Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436757,9.7996550,9.5025005,22.25
2,5.7458110,9.7923727,9.5103998,22.25
3,5.7438564,9.7990379,9.5062571,22.24
4,5.7439556,9.7987003,9.4703913,22.25
5,5.7455120,9.7933922,9.4613028,22.20
6,5.7445164,9.7967863,9.4506454,22.13
7,5.7436781,9.7996464,9.4377804,22.12
8,5.7439585,9.7986898,9.4305134,22.16
9,5.7452717,9.7942114,9.4428263,22.21
10,5.7434411,9.8004551,9.4324245,22.24
11,5.7440925,9.7982330,9.3980665,22.26
12,5.7452750,9.7941999,9.3873930,22.32
13,5.7440219,9.7984734,9.3755360,22.29
14,5.7433190,9.8008718,9.3581867,22.32
15,5.7447405,9.7960224,9.3481436,22.30
16,5.7449083,9.7954502,9.3639336,22.24
17,5.7432580,9.8010807,9.3488369,22.19
18,5.7448378,9.7956905,9.3190947,22.20
19,5.7451410,9.7946568,9.3067665,22.19
20,5.7439060,9.7988691,9.2959661,22.15
21,5.7433524,9.8007584,9.2841015,22.14
22,5.7451181,9.7947350,9.2784863,22.19
23,5.7444696,9.7969465,9.2916222,22.21
24,5.7426605,9.8031197,9.2682028,22.19
25,5.7449074,9.7954531,9.2445469,22.22
26,5.7445936,9.7965231,9.2285328,22.27
27,5.7437878,9.7992725,9.2160873,22.28
28,5.7437286,9.7994747,9.2045212,22.34
29,5.7453966,9.7937851,9.2059326,22.31
30,5.7443461,9.7973671,9.2114468,22.32
31,5.7431955,9.8012934,9.1815882,22.32
32,5.7450056,9.7951183,9.1657896,22.33
