Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448425,9.7956743,9.4828348,25.61
2,5.7461271,9.7912951,9.4770231,25.65
3,5.7433310,9.8008308,9.4655542,25.72
4,5.7438087,9.7992010,9.4493494,25.75
5,5.7456617,9.7928810,9.4612303,25.78
6,5.7447009,9.7961569,9.4708195,25.81
7,5.7434282,9.8004990,9.4412727,25.80
8,5.7452688,9.7942209,9.4162169,25.77
9,5.7459555,9.7918797,9.4126635,25.82
10,5.7430005,9.8019590,9.3962507,25.81
11,5.7441931,9.7978897,9.3842793,25.81
12,5.7459707,9.7918282,9.4001198,25.78
13,5.7444835,9.7968988,9.4052191,25.81
14,5.7437706,9.7993317,9.3698816,25.74
15,5.7457528,9.7925711,9.3524647,25.71
16,5.7454510,9.7935991,9.3504267,25.67
17,5.7427177,9.8029251,9.3313494,25.63
18,5.7443314,9.7974176,9.3248043,25.69
19,5.7458525,9.7922316,9.3390465,25.69
20,5.7441020,9.7981997,9.3372793,25.74
21,5.7434959,9.8002682,9.2996788,25.75
22,5.7461815,9.7911100,9.2856493,25.77
23,5.7450228,9.7950602,9.2847252,25.82
24,5.7430115,9.8019218,9.2630215,25.81
25,5.7450113,9.7950983,9.2603922,25.81
26,5.7454033,9.7937622,9.2806787,25.84
27,5.7436666,9.7996855,9.2710514,25.84
28,5.7441025,9.7981987,9.2332478,25.86
29,5.7460766,9.7914667,9.2240524,25.90
30,5.7441468,9.7980471,9.2202692,25.94
31,5.7430849,9.8016710,9.1991472,25.96
32,5.7454300,9.7936716,9.1990900,25.95
