Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440133,9.7985029,9.4748583,19.90
2,5.7443304,9.7974215,9.4677019,19.93
3,5.7439995,9.7985506,9.4550056,19.94
4,5.7443075,9.7974997,9.4445028,19.91
5,5.7441697,9.7979698,9.4366455,19.96
6,5.7443781,9.7972584,9.4241314,19.90
7,5.7442737,9.7976151,9.4136248,19.88
8,5.7441196,9.7981396,9.4032125,19.91
9,5.7443647,9.7973042,9.3965931,19.89
10,5.7441282,9.7981110,9.3839445,19.88
11,5.7444000,9.7971840,9.3742466,19.87
12,5.7440853,9.7982569,9.3654127,19.86
13,5.7443819,9.7972460,9.3530865,19.83
14,5.7441483,9.7980423,9.3422012,19.88
15,5.7441273,9.7981148,9.3318367,19.90
16,5.7441564,9.7980146,9.3247643,19.89
17,5.7440767,9.7982864,9.3122606,19.85
18,5.7443323,9.7974148,9.3024940,19.90
19,5.7439890,9.7985859,9.2919054,19.85
20,5.7441807,9.7979317,9.2801380,19.91
21,5.7440181,9.7984867,9.2691803,19.96
22,5.7442002,9.7978649,9.2592754,19.97
23,5.7440844,9.7982607,9.2507429,19.98
24,5.7441888,9.7979050,9.2384453,19.90
25,5.7444143,9.7971344,9.2303762,19.97
26,5.7441864,9.7979126,9.2187395,19.95
27,5.7444539,9.7969999,9.2088385,19.99
28,5.7440310,9.7984428,9.1985044,19.95
29,5.7442636,9.7976484,9.1897955,19.96
30,5.7439909,9.7985792,9.1805925,19.96
31,5.7441773,9.7979431,9.1692390,19.94
32,5.7441649,9.7979860,9.1614113,19.93
