Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444525,9.7970047,9.4834909,27.93
2,5.7451353,9.7946758,9.4864340,27.91
3,5.7441950,9.7978830,9.4812107,27.85
4,5.7442780,9.7976007,9.4567232,27.91
5,5.7451620,9.7945852,9.4446287,27.95
6,5.7447987,9.7958241,9.4337740,27.91
7,5.7441244,9.7981243,9.4248638,27.91
8,5.7447062,9.7961397,9.4195471,27.87
9,5.7452669,9.7942276,9.4244013,27.86
10,5.7440405,9.7984095,9.4142714,27.87
11,5.7446012,9.7964973,9.3907642,27.88
12,5.7452478,9.7942924,9.3804922,27.89
13,5.7445016,9.7968369,9.3692532,27.85
14,5.7438354,9.7991095,9.3605175,27.81
15,5.7448421,9.7956762,9.3547592,27.85
16,5.7450619,9.7949266,9.3617010,27.82
17,5.7440758,9.7982903,9.3457117,27.79
18,5.7447233,9.7960815,9.3243589,27.77
19,5.7451296,9.7946959,9.3135195,27.73
20,5.7442389,9.7977333,9.3021402,27.66
21,5.7441196,9.7981396,9.2942019,27.79
22,5.7449565,9.7952862,9.2906008,27.82
23,5.7448058,9.7957993,9.2969103,27.76
24,5.7442160,9.7978115,9.2775841,27.86
25,5.7448759,9.7955608,9.2589178,27.83
26,5.7451639,9.7945786,9.2479191,27.78
27,5.7441506,9.7980347,9.2368517,27.77
28,5.7444220,9.7971087,9.2296648,27.81
29,5.7448587,9.7956190,9.2290707,27.74
30,5.7445107,9.7968063,9.2324343,27.85
31,5.7443566,9.7973318,9.2103357,27.88
32,5.7448425,9.7956743,9.1953020,27.89
