Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436347,9.7997952,9.5057621,17.90
2,5.7451744,9.7945423,9.5298367,17.97
3,5.7434697,9.8003578,9.5238485,17.95
4,5.7429261,9.8022127,9.4783850,17.94
5,5.7461553,9.7911987,9.4612856,17.94
6,5.7444954,9.7968588,9.4608936,17.90
7,5.7417107,9.8063631,9.4375830,17.92
8,5.7447348,9.7960415,9.4291821,17.90
9,5.7445164,9.7967863,9.4558277,17.85
10,5.7433596,9.8007336,9.4432526,17.90
11,5.7431803,9.8013458,9.3968782,17.90
12,5.7462406,9.7909079,9.3882322,17.93
13,5.7434101,9.8005610,9.3833714,17.93
14,5.7419462,9.8055592,9.3586636,17.96
15,5.7451077,9.7947702,9.3611155,17.92
16,5.7444534,9.7970018,9.3805132,17.90
17,5.7427177,9.8029251,9.3611183,17.89
18,5.7443800,9.7972517,9.3201876,17.86
19,5.7461481,9.7912235,9.3166332,17.94
20,5.7424965,9.8036795,9.3045120,17.91
21,5.7427158,9.8029308,9.2826500,17.89
22,5.7452326,9.7943439,9.2966175,17.91
23,5.7440023,9.7985401,9.3061008,17.93
24,5.7423677,9.8041191,9.2800579,17.91
25,5.7450447,9.7949858,9.2456007,17.93
26,5.7459321,9.7919598,9.2426186,17.89
27,5.7419801,9.8054438,9.2236328,17.94
28,5.7428350,9.8025236,9.2062788,17.86
29,5.7455788,9.7931643,9.2245321,17.85
30,5.7438202,9.7991619,9.2278757,17.81
31,5.7425761,9.8034086,9.1924849,17.81
32,5.7451019,9.7947903,9.1664944,17.78
