Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446465,9.7963428,9.4819479,17.51
2,5.7445049,9.7968264,9.4721460,17.55
3,5.7436762,9.7996531,9.4592171,17.49
4,5.7433853,9.8006458,9.4471188,17.48
5,5.7444916,9.7968712,9.4402437,17.47
6,5.7439508,9.7987165,9.4447088,17.51
7,5.7436285,9.7998161,9.4150963,17.52
8,5.7445869,9.7965460,9.4034510,17.48
9,5.7441378,9.7980785,9.3904486,17.44
10,5.7434559,9.8004045,9.3793411,17.44
11,5.7435198,9.8001871,9.3688812,17.45
12,5.7448225,9.7957430,9.3663454,17.47
13,5.7434034,9.8005838,9.3639545,17.42
14,5.7438345,9.7991133,9.3347712,17.42
15,5.7448640,9.7956018,9.3247623,17.45
16,5.7440643,9.7983284,9.3113384,17.50
17,5.7431841,9.8013325,9.3008862,17.46
18,5.7435942,9.7999334,9.2907915,17.46
19,5.7448363,9.7956963,9.2929220,17.47
20,5.7431183,9.8015575,9.2826681,17.49
21,5.7440786,9.7982807,9.2587757,17.45
22,5.7449150,9.7954273,9.2476463,17.48
23,5.7440529,9.7983685,9.2344112,17.48
24,5.7430863,9.8016663,9.2229471,17.41
25,5.7439733,9.7986393,9.2139177,17.50
26,5.7446804,9.7962275,9.2209616,17.50
27,5.7430906,9.8016520,9.2037039,17.53
28,5.7443218,9.7974501,9.1838980,17.53
29,5.7446985,9.7961655,9.1744242,17.57
30,5.7439318,9.7987814,9.1602373,17.58
31,5.7432652,9.8010559,9.1483412,17.58
32,5.7440743,9.7982950,9.1393347,17.59
