Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.4968605,18.98
2,5.7458410,9.7922697,9.5284204,18.99
3,5.7429037,9.8022900,9.5241146,19.03
4,5.7426085,9.8032970,9.4715004,19.02
5,5.7472095,9.7876072,9.4530058,19.05
6,5.7443213,9.7974520,9.4481173,19.06
7,5.7413759,9.8075075,9.4230413,19.07
8,5.7446632,9.7962856,9.4156284,19.03
9,5.7459049,9.7920523,9.4542761,18.99
10,5.7422972,9.8043604,9.4375534,18.98
11,5.7434683,9.8003626,9.3827171,18.98
12,5.7466364,9.7895603,9.3801622,18.95
13,5.7437868,9.7992754,9.3666201,18.96
14,5.7411284,9.8083525,9.3432140,18.95
15,5.7454748,9.7935181,9.3490486,19.01
16,5.7451925,9.7944813,9.3769884,18.97
17,5.7423415,9.8042097,9.3500061,18.98
18,5.7441130,9.7981625,9.3004198,18.97
19,5.7467594,9.7891407,9.3003101,18.98
20,5.7432156,9.8012257,9.2840424,19.02
21,5.7417665,9.8061733,9.2612391,19.00
22,5.7457685,9.7925177,9.2811728,19.00
23,5.7447205,9.7960911,9.2998638,19.01
24,5.7418880,9.8057575,9.2657480,19.01
25,5.7452030,9.7944450,9.2273798,19.00
26,5.7464285,9.7902679,9.2234230,19.04
27,5.7417746,9.8061457,9.2075815,19.03
28,5.7425432,9.8035202,9.1849413,19.06
29,5.7463393,9.7905722,9.2112122,19.07
30,5.7437601,9.7993670,9.2201509,19.01
31,5.7422080,9.8046656,9.1800766,19.03
32,5.7463217,9.7906322,9.1480274,19.03
