Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444110,9.7971468,9.4783583,17.75
2,5.7445188,9.7967787,9.4690342,17.81
3,5.7436848,9.7996235,9.4562378,17.79
4,5.7435322,9.8001442,9.4445992,17.76
5,5.7442703,9.7976265,9.4369106,17.73
6,5.7440166,9.7984915,9.4397602,17.73
7,5.7437549,9.7993851,9.4136715,17.74
8,5.7444715,9.7969398,9.4019880,17.76
9,5.7443333,9.7974110,9.3906326,17.76
10,5.7434692,9.8003597,9.3788929,17.81
11,5.7435799,9.7999821,9.3688555,17.73
12,5.7445612,9.7966337,9.3639879,17.74
13,5.7436733,9.7996635,9.3618078,17.72
14,5.7439489,9.7987232,9.3359079,17.70
15,5.7446384,9.7963705,9.3261347,17.71
16,5.7441845,9.7979193,9.3137455,17.70
17,5.7432680,9.8010464,9.3023472,17.70
18,5.7437181,9.7995100,9.2945786,17.70
19,5.7446799,9.7962284,9.2924051,17.70
20,5.7433796,9.8006649,9.2840261,17.76
21,5.7439785,9.7986221,9.2623119,17.69
22,5.7447605,9.7959538,9.2518396,17.72
23,5.7439632,9.7986736,9.2390499,17.73
24,5.7430959,9.8016338,9.2266636,17.73
25,5.7438469,9.7990713,9.2180395,17.73
26,5.7445784,9.7965755,9.2210770,17.81
27,5.7432737,9.8010263,9.2054300,17.80
28,5.7442722,9.7976198,9.1875229,17.77
29,5.7447433,9.7960129,9.1772518,17.79
30,5.7438269,9.7991390,9.1644478,17.79
31,5.7432981,9.8009434,9.1520414,17.81
32,5.7440310,9.7984428,9.1426935,17.85
