Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438974,9.7988987,9.4804525,18.31
2,5.7440767,9.7982864,9.4691696,18.33
3,5.7439318,9.7987814,9.4587278,18.35
4,5.7441483,9.7980423,9.4491673,18.37
5,5.7439446,9.7987375,9.4388676,18.35
6,5.7440872,9.7982502,9.4275513,18.37
7,5.7439494,9.7987204,9.4160709,18.30
8,5.7439671,9.7986603,9.4029455,18.29
9,5.7440867,9.7982531,9.3917074,18.28
10,5.7439795,9.7986183,9.3811932,18.30
11,5.7441120,9.7981663,9.3723850,18.29
12,5.7440166,9.7984915,9.3613701,18.26
13,5.7440710,9.7983065,9.3513412,18.29
14,5.7439671,9.7986603,9.3407860,18.29
15,5.7439971,9.7985582,9.3277864,18.26
16,5.7439995,9.7985506,9.3169117,18.34
17,5.7440662,9.7983217,9.3064585,18.31
18,5.7441359,9.7980852,9.2982578,18.30
19,5.7439685,9.7986555,9.2878351,18.28
20,5.7440281,9.7984524,9.2775564,18.25
21,5.7438688,9.7989960,9.2658157,18.30
22,5.7439384,9.7987585,9.2527657,18.25
23,5.7440767,9.7982864,9.2422972,18.23
24,5.7440333,9.7984343,9.2319012,18.20
25,5.7440214,9.7984753,9.2237091,18.23
26,5.7440233,9.7984686,9.2123423,18.22
27,5.7440109,9.7985106,9.2015820,18.22
28,5.7438803,9.7989569,9.1902008,18.23
29,5.7440300,9.7984457,9.1779757,18.20
30,5.7439947,9.7985659,9.1672735,18.25
31,5.7441368,9.7980814,9.1572313,18.16
32,5.7440615,9.7983389,9.1482821,18.22
