Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.5549746,16.27
2,5.7485476,9.7830515,9.6340122,16.28
3,5.7412519,9.8079309,9.6279402,16.26
4,5.7403469,9.8110237,9.5386419,16.26
5,5.7474642,9.7867403,9.5276022,16.25
6,5.7439451,9.7987356,9.5141983,16.25
7,5.7403641,9.8109655,9.4918795,16.27
8,5.7455320,9.7933235,9.4904280,16.30
9,5.7473516,9.7871227,9.5622759,16.32
10,5.7393398,9.8144665,9.5383539,16.37
11,5.7426491,9.8031588,9.4476032,16.33
12,5.7471924,9.7876654,9.4437361,16.36
13,5.7433233,9.8008575,9.4327221,16.37
14,5.7398748,9.8126373,9.4026499,16.34
15,5.7479038,9.7852430,9.4294682,16.36
16,5.7457871,9.7924538,9.4898014,16.32
17,5.7388487,9.8161469,9.4481573,16.31
18,5.7448883,9.7955179,9.3706608,16.26
19,5.7460141,9.7916803,9.3674841,16.27
20,5.7428999,9.8023033,9.3530216,16.26
21,5.7395406,9.8137808,9.3284521,16.25
22,5.7490311,9.7814064,9.3764400,16.27
23,5.7441607,9.7980003,9.4145746,16.29
24,5.7385397,9.8172035,9.3477182,16.30
25,5.7467260,9.7892542,9.2919102,16.31
26,5.7450809,9.7948608,9.2896280,16.32
27,5.7420101,9.8053408,9.2735910,16.32
28,5.7414746,9.8071699,9.2498960,16.31
29,5.7486286,9.7827759,9.3153887,16.33
30,5.7427950,9.8026609,9.3337650,16.39
31,5.7386436,9.8168488,9.2590036,16.38
32,5.7476659,9.7860527,9.2255421,16.37
