Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447200,9.7960920,9.4893799,24.37
2,5.7451954,9.7944717,9.5146236,24.34
3,5.7438545,9.7990446,9.5073404,24.34
4,5.7434311,9.8004894,9.4611311,24.36
5,5.7465868,9.7897291,9.4490347,24.35
6,5.7442288,9.7977676,9.4506674,24.38
7,5.7422543,9.8045073,9.4228172,24.36
8,5.7453051,9.7940969,9.4216900,24.35
9,5.7449050,9.7954617,9.4485788,24.32
10,5.7433968,9.8006067,9.4325790,24.30
11,5.7441568,9.7980137,9.3892393,24.32
12,5.7466540,9.7894993,9.3845921,24.27
13,5.7433529,9.8007565,9.3804693,24.27
14,5.7427716,9.8027401,9.3553381,24.34
15,5.7456322,9.7929821,9.3647041,24.31
16,5.7447529,9.7959805,9.3816042,24.36
17,5.7429609,9.8020945,9.3582144,24.35
18,5.7448521,9.7956419,9.3214941,24.34
19,5.7465582,9.7898264,9.3211403,24.34
20,5.7427516,9.8028088,9.3089218,24.37
21,5.7433763,9.8006773,9.2884474,24.39
22,5.7456694,9.7928553,9.3041477,24.35
23,5.7443676,9.7972937,9.3148041,24.41
24,5.7428966,9.8023138,9.2823734,24.39
25,5.7453356,9.7939939,9.2537336,24.41
26,5.7461796,9.7911167,9.2554188,24.40
27,5.7422738,9.8044405,9.2358923,24.39
28,5.7436857,9.7996206,9.2222528,24.34
29,5.7459154,9.7920170,9.2408819,24.38
30,5.7441540,9.7980232,9.2458696,24.39
31,5.7430916,9.8016481,9.2074118,24.39
32,5.7457752,9.7924948,9.1858654,24.35
