Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4746971,17.16
2,5.7442665,9.7976389,9.4639063,17.07
3,5.7440596,9.7983446,9.4592857,17.07
4,5.7444315,9.7970762,9.4441347,17.11
5,5.7446041,9.7964878,9.4353342,17.07
6,5.7444344,9.7970667,9.4256144,17.12
7,5.7435102,9.8002195,9.4120359,17.14
8,5.7439303,9.7987862,9.4038515,17.12
9,5.7442441,9.7977161,9.3926401,17.15
10,5.7437859,9.7992792,9.3841333,17.15
11,5.7442713,9.7976227,9.3711510,17.19
12,5.7447042,9.7961464,9.3598890,17.18
13,5.7440262,9.7984591,9.3498783,17.15
14,5.7434149,9.8005447,9.3356295,17.17
15,5.7437191,9.7995071,9.3261509,17.21
16,5.7442203,9.7977972,9.3171921,17.19
17,5.7437582,9.7993736,9.3040400,17.21
18,5.7443056,9.7975063,9.2918968,17.23
19,5.7447128,9.7961168,9.2793779,17.24
20,5.7438178,9.7991695,9.2689810,17.21
21,5.7433977,9.8006039,9.2555189,17.23
22,5.7438288,9.7991323,9.2448969,17.27
23,5.7442746,9.7976112,9.2396631,17.23
24,5.7439766,9.7986288,9.2241888,17.28
25,5.7443419,9.7973814,9.2127590,17.15
26,5.7446098,9.7964678,9.2025833,17.22
27,5.7436924,9.7995977,9.1923141,17.18
28,5.7438293,9.7991304,9.1796379,17.20
29,5.7435784,9.7999868,9.1667814,17.14
30,5.7440081,9.7985210,9.1619234,17.17
31,5.7438846,9.7989426,9.1426954,17.18
32,5.7443018,9.7975187,9.1316786,17.21
