Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425466,9.8035088,9.5591497,19.24
2,5.7530212,9.7678423,9.6779709,19.27
3,5.7403646,9.8109636,9.6765909,19.31
4,5.7371736,9.8218803,9.5721684,19.30
5,5.7497969,9.7788000,9.5366287,19.37
6,5.7449913,9.7951670,9.5330648,19.37
7,5.7397375,9.8131065,9.5084391,19.35
8,5.7467976,9.7890110,9.5002508,19.36
9,5.7512012,9.7740259,9.6129179,19.31
10,5.7380424,9.8189058,9.5895042,19.30
11,5.7398891,9.8125887,9.4742947,19.27
12,5.7494059,9.7801313,9.4671373,19.29
13,5.7440476,9.7983856,9.4582491,19.29
14,5.7388630,9.8160982,9.4345589,19.28
15,5.7496195,9.7794037,9.4571161,19.30
16,5.7493839,9.7802057,9.5495148,19.31
17,5.7364769,9.8242655,9.4986191,19.28
18,5.7438440,9.7990808,9.3853035,19.28
19,5.7479930,9.7849398,9.3968401,19.27
20,5.7428083,9.8026152,9.3817310,19.28
21,5.7388992,9.8159742,9.3462543,19.28
22,5.7519379,9.7715225,9.4176121,19.26
23,5.7466125,9.7896414,9.4799652,19.28
24,5.7352047,9.8286247,9.4153872,19.28
25,5.7465467,9.7898655,9.3190832,19.30
26,5.7472229,9.7875624,9.3295755,19.29
27,5.7415829,9.8067999,9.3119907,19.29
28,5.7407069,9.8097935,9.2749491,19.28
29,5.7529821,9.7679758,9.3714962,19.32
30,5.7437782,9.7993050,9.4031801,19.25
31,5.7350698,9.8290873,9.3182230,19.29
32,5.7484169,9.7834969,9.2590685,19.26
