Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431402,9.8014822,9.4802504,14.07
2,5.7446995,9.7961626,9.4938707,14.08
3,5.7432299,9.8011761,9.4844799,14.08
4,5.7433171,9.8008785,9.4474096,14.13
5,5.7445178,9.7967825,9.4387960,14.17
6,5.7435970,9.7999239,9.4228640,14.16
7,5.7428093,9.8026123,9.4098864,14.14
8,5.7437162,9.7995167,9.3951941,14.19
9,5.7444763,9.7969236,9.4086199,14.14
10,5.7428780,9.8023777,9.3951015,14.19
11,5.7440324,9.7984381,9.3629045,14.17
12,5.7444067,9.7971611,9.3499689,14.22
13,5.7437630,9.7993565,9.3376446,14.19
14,5.7428074,9.8026180,9.3256159,14.19
15,5.7443504,9.7973528,9.3178444,14.20
16,5.7436819,9.7996340,9.3294573,14.12
17,5.7424698,9.8037710,9.3094368,14.12
18,5.7446861,9.7962074,9.2817411,14.08
19,5.7439985,9.7985535,9.2694054,14.05
20,5.7435036,9.8002424,9.2579985,14.05
21,5.7426119,9.8032856,9.2465372,14.11
22,5.7446399,9.7963657,9.2468481,14.11
23,5.7436152,9.7998610,9.2509871,14.14
24,5.7425251,9.8035822,9.2226543,14.09
25,5.7448797,9.7955475,9.2045660,14.09
26,5.7438598,9.7990274,9.1896667,14.12
27,5.7434697,9.8003578,9.1764174,14.14
28,5.7425814,9.8033895,9.1671753,14.13
29,5.7448506,9.7956467,9.1745358,14.11
30,5.7435904,9.7999458,9.1704416,14.08
31,5.7429008,9.8022995,9.1367750,14.09
32,5.7445374,9.7967148,9.1271229,14.04
