Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4601116,20.44
2,5.7439957,9.7985630,9.4499331,20.43
3,5.7440863,9.7982540,9.4432764,20.43
4,5.7442060,9.7978458,9.4290276,20.39
5,5.7442899,9.7975597,9.4174213,20.43
6,5.7443428,9.7973785,9.4057779,20.41
7,5.7437038,9.7995586,9.3941936,20.42
8,5.7441587,9.7980070,9.3875856,20.41
9,5.7441463,9.7980490,9.3763599,20.46
10,5.7440071,9.7985239,9.3683214,20.43
11,5.7441549,9.7980204,9.3558722,20.41
12,5.7444201,9.7971153,9.3437729,20.39
13,5.7441807,9.7979317,9.3319874,20.42
14,5.7436924,9.7995977,9.3209486,20.41
15,5.7441206,9.7981367,9.3145828,20.41
16,5.7442594,9.7976637,9.3038187,20.42
17,5.7440219,9.7984734,9.2935715,20.38
18,5.7441139,9.7981596,9.2823267,20.38
19,5.7445946,9.7965202,9.2700796,20.36
20,5.7440872,9.7982502,9.2587805,20.38
21,5.7437329,9.7994595,9.2470493,20.40
22,5.7440701,9.7983093,9.2392921,20.36
23,5.7442575,9.7976704,9.2314625,20.38
24,5.7441435,9.7980585,9.2184448,20.39
25,5.7441034,9.7981958,9.2079229,20.40
26,5.7445612,9.7966337,9.1960211,20.43
27,5.7439032,9.7988787,9.1850605,20.40
28,5.7439241,9.7988071,9.1750011,20.42
29,5.7440133,9.7985029,9.1657124,20.42
30,5.7441330,9.7980947,9.1595249,20.38
31,5.7441931,9.7978897,9.1455793,20.40
32,5.7441282,9.7981110,9.1344185,20.39
