Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.5264730,26.91
2,5.7475052,9.7866001,9.5758286,26.89
3,5.7417870,9.8061028,9.5688486,26.90
4,5.7430015,9.8019562,9.5017271,26.89
5,5.7480426,9.7847710,9.4930239,26.85
6,5.7445116,9.7968025,9.4796867,26.84
7,5.7410612,9.8085823,9.4582615,26.85
8,5.7457542,9.7925663,9.4542284,26.84
9,5.7469034,9.7886496,9.5067196,26.86
10,5.7417545,9.8062143,9.4813108,26.85
11,5.7436924,9.7995977,9.4171219,26.84
12,5.7477493,9.7857695,9.4231224,26.85
13,5.7443767,9.7972631,9.4077673,26.85
14,5.7409697,9.8088951,9.3826408,26.83
15,5.7464619,9.7901545,9.3966265,26.93
16,5.7467456,9.7891874,9.4410925,26.89
17,5.7414250,9.8073397,9.4025660,26.94
18,5.7445393,9.7967081,9.3472519,26.93
19,5.7471309,9.7878752,9.3485079,26.91
20,5.7437539,9.7993879,9.3338652,26.86
21,5.7416463,9.8065834,9.3055964,26.95
22,5.7469749,9.7884064,9.3324757,26.84
23,5.7453442,9.7939644,9.3682432,26.88
24,5.7411537,9.8082666,9.3232107,26.81
25,5.7469664,9.7884359,9.2762861,26.83
26,5.7463374,9.7905788,9.2772512,26.81
27,5.7431178,9.8015585,9.2670307,26.79
28,5.7420607,9.8051682,9.2401972,26.78
29,5.7479258,9.7851686,9.2784538,26.75
30,5.7438636,9.7990141,9.3021851,26.72
31,5.7419519,9.8055391,9.2498980,26.67
32,5.7476416,9.7861366,9.2137518,26.64
