Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.4648304,21.08
2,5.7442980,9.7975321,9.4560003,21.09
3,5.7441883,9.7979059,9.4453135,21.11
4,5.7443247,9.7974405,9.4337816,21.15
5,5.7442527,9.7976856,9.4218311,21.13
6,5.7440376,9.7984200,9.4096117,21.16
7,5.7442522,9.7976885,9.3981743,21.16
8,5.7442093,9.7978344,9.3856878,21.17
9,5.7443466,9.7973661,9.3757505,21.18
10,5.7442923,9.7975512,9.3646240,21.12
11,5.7442112,9.7978277,9.3545055,21.14
12,5.7439814,9.7986116,9.3427391,21.15
13,5.7441444,9.7980556,9.3297596,21.19
14,5.7443290,9.7974262,9.3182135,21.21
15,5.7442374,9.7977390,9.3082943,21.21
16,5.7444105,9.7971478,9.2991018,21.16
17,5.7444029,9.7971745,9.2887802,21.17
18,5.7443743,9.7972717,9.2788267,21.14
19,5.7442665,9.7976389,9.2679729,21.09
20,5.7442999,9.7975254,9.2568455,21.11
21,5.7442961,9.7975378,9.2471008,21.07
22,5.7444115,9.7971449,9.2380533,21.12
23,5.7443523,9.7973471,9.2291145,21.14
24,5.7442031,9.7978554,9.2185335,21.16
25,5.7442594,9.7976637,9.2079248,21.18
26,5.7441626,9.7979937,9.1960192,21.18
27,5.7441916,9.7978945,9.1847696,21.19
28,5.7442403,9.7977285,9.1746607,21.18
29,5.7442622,9.7976542,9.1652384,21.17
30,5.7442598,9.7976618,9.1545181,21.16
31,5.7442589,9.7976656,9.1443615,21.16
32,5.7443190,9.7974596,9.1333408,21.18
