Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.4617519,19.92
2,5.7440391,9.7984152,9.4515419,19.89
3,5.7442107,9.7978296,9.4501171,19.87
4,5.7440681,9.7983160,9.4308977,19.89
5,5.7442641,9.7976475,9.4191236,19.88
6,5.7445211,9.7967710,9.4084673,19.93
7,5.7437296,9.7994709,9.3960495,19.88
8,5.7439456,9.7987337,9.3856554,19.87
9,5.7441149,9.7981558,9.3752289,19.84
10,5.7440596,9.7983446,9.3725157,19.84
11,5.7442179,9.7978048,9.3535490,19.80
12,5.7444019,9.7971773,9.3432999,19.80
13,5.7443790,9.7972555,9.3320646,19.80
14,5.7436109,9.7998762,9.3196182,19.80
15,5.7439470,9.7987289,9.3121271,19.73
16,5.7443676,9.7972937,9.3035889,19.71
17,5.7438722,9.7989845,9.2970829,19.74
18,5.7441502,9.7980366,9.2800903,19.75
19,5.7446475,9.7963390,9.2686415,19.75
20,5.7442665,9.7976389,9.2574196,19.76
21,5.7436147,9.7998629,9.2445917,19.78
22,5.7440214,9.7984753,9.2383080,19.77
23,5.7444410,9.7970438,9.2316942,19.77
24,5.7438078,9.7992039,9.2213440,19.77
25,5.7442141,9.7978182,9.2071962,19.78
26,5.7447157,9.7961063,9.1947947,19.81
27,5.7439990,9.7985516,9.1840391,19.80
28,5.7434483,9.8004313,9.1712141,19.78
29,5.7440023,9.7985401,9.1624165,19.79
30,5.7442961,9.7975378,9.1593952,19.80
31,5.7437582,9.7993736,9.1439667,19.82
32,5.7442079,9.7978392,9.1305380,19.80
