Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446918,9.7961884,9.4831276,17.27
2,5.7453604,9.7939091,9.4728670,17.21
3,5.7432241,9.8011961,9.4628410,17.22
4,5.7432446,9.8011255,9.4478703,17.20
5,5.7450504,9.7949657,9.4565144,17.21
6,5.7441449,9.7980537,9.4662914,17.24
7,5.7426977,9.8029928,9.4416361,17.24
8,5.7450933,9.7948198,9.4120960,17.27
9,5.7453036,9.7941027,9.4037838,17.24
10,5.7428074,9.8026180,9.3885250,17.26
11,5.7429976,9.8019695,9.3760405,17.29
12,5.7454848,9.7934837,9.3906736,17.28
13,5.7438669,9.7990026,9.3920612,17.24
14,5.7430234,9.8018808,9.3580599,17.27
15,5.7449265,9.7953882,9.3387604,17.29
16,5.7450819,9.7948580,9.3317204,17.31
17,5.7428174,9.8025846,9.3139315,17.31
18,5.7433248,9.8008528,9.3056765,17.33
19,5.7454023,9.7937651,9.3213778,17.33
20,5.7437439,9.7994223,9.3173847,17.37
21,5.7430115,9.8019218,9.2776041,17.24
22,5.7453117,9.7940750,9.2654963,17.30
23,5.7445951,9.7965183,9.2596083,17.30
24,5.7425933,9.8033495,9.2405062,17.29
25,5.7442532,9.7976847,9.2327919,17.28
26,5.7448392,9.7956858,9.2525740,17.34
27,5.7435493,9.8000860,9.2421246,17.37
28,5.7435484,9.8000898,9.2021513,17.39
29,5.7455692,9.7931967,9.1892891,17.37
30,5.7440033,9.7985373,9.1838427,17.32
31,5.7428169,9.8025856,9.1671715,17.36
32,5.7451363,9.7946730,9.1620579,17.34
