Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4841127,21.57
2,5.7441158,9.7981529,9.4735384,21.53
3,5.7442217,9.7977924,9.4666462,21.53
4,5.7442226,9.7977886,9.4534073,21.55
5,5.7445898,9.7965364,9.4417429,21.55
6,5.7443619,9.7973137,9.4305916,21.53
7,5.7438231,9.7991524,9.4173498,21.56
8,5.7442775,9.7976017,9.4093142,21.52
9,5.7442656,9.7976418,9.3976851,21.47
10,5.7442546,9.7976799,9.3894968,21.47
11,5.7443786,9.7972565,9.3774223,21.49
12,5.7446485,9.7963362,9.3656816,21.48
13,5.7443638,9.7973070,9.3542795,21.47
14,5.7436352,9.7997932,9.3402042,21.50
15,5.7441168,9.7981501,9.3329630,21.50
16,5.7442741,9.7976131,9.3206234,21.50
17,5.7441339,9.7980909,9.3105392,21.54
18,5.7443366,9.7974005,9.2989950,21.48
19,5.7445068,9.7968197,9.2850580,21.42
20,5.7441473,9.7980461,9.2731857,21.43
21,5.7437334,9.7994576,9.2603731,21.44
22,5.7441297,9.7981052,9.2520618,21.41
23,5.7442007,9.7978640,9.2404203,21.44
24,5.7441683,9.7979736,9.2271671,21.44
25,5.7441463,9.7980490,9.2154350,21.44
26,5.7445984,9.7965078,9.2016001,21.52
27,5.7438688,9.7989960,9.1882238,21.54
28,5.7439232,9.7988110,9.1749306,21.55
29,5.7441821,9.7979269,9.1655436,21.61
30,5.7443504,9.7973528,9.1584120,21.65
31,5.7444305,9.7970800,9.1448593,21.60
32,5.7442312,9.7977600,9.1335287,21.65
