Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433043,9.8009224,9.4864273,16.34
2,5.7448487,9.7956533,9.4970140,16.42
3,5.7433662,9.8007116,9.4885244,16.36
4,5.7433772,9.8006735,9.4515276,16.40
5,5.7447591,9.7959595,9.4422817,16.39
6,5.7438803,9.7989569,9.4271154,16.37
7,5.7430010,9.8019571,9.4156923,16.38
8,5.7439604,9.7986832,9.4042978,16.39
9,5.7446957,9.7961750,9.4186974,16.36
10,5.7429919,9.8019886,9.4061937,16.34
11,5.7439470,9.7987289,9.3736296,16.34
12,5.7446361,9.7963791,9.3621931,16.33
13,5.7437963,9.7992430,9.3484077,16.32
14,5.7429581,9.8021040,9.3365726,16.37
15,5.7444334,9.7970695,9.3280678,16.35
16,5.7441630,9.7979927,9.3417139,16.35
17,5.7427053,9.8029671,9.3222198,16.38
18,5.7444553,9.7969952,9.2946281,16.36
19,5.7443562,9.7973337,9.2809620,16.38
20,5.7437034,9.7995605,9.2696991,16.40
21,5.7430129,9.8019171,9.2572060,16.39
22,5.7446933,9.7961836,9.2554750,16.41
23,5.7440357,9.7984266,9.2631540,16.37
24,5.7426910,9.8030157,9.2363243,16.36
25,5.7447119,9.7961197,9.2172832,16.32
26,5.7441082,9.7981796,9.2026882,16.35
27,5.7435122,9.8002129,9.1912432,16.36
28,5.7429557,9.8021116,9.1826258,16.36
29,5.7450204,9.7950678,9.1865139,16.38
30,5.7436566,9.7997198,9.1861172,16.42
31,5.7430410,9.8018208,9.1534615,16.39
32,5.7447243,9.7960777,9.1407623,16.34
