Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.5206833,24.08
2,5.7459168,9.7920113,9.5366507,24.09
3,5.7441416,9.7980652,9.5354023,24.10
4,5.7434368,9.8004704,9.4956617,24.18
5,5.7461033,9.7913761,9.4815350,24.17
6,5.7454753,9.7935171,9.4818640,24.25
7,5.7426023,9.8033180,9.4592972,24.25
8,5.7442856,9.7975740,9.4524269,24.20
9,5.7456145,9.7930422,9.4708042,24.22
10,5.7441702,9.7979679,9.4629059,24.12
11,5.7438478,9.7990675,9.4225206,24.09
12,5.7462940,9.7907257,9.4106283,24.09
13,5.7446599,9.7962971,9.4113579,24.09
14,5.7426271,9.8032341,9.3870268,24.07
15,5.7452269,9.7943640,9.3794174,24.05
16,5.7450428,9.7949915,9.4033575,24.03
17,5.7434368,9.8004704,9.3879061,24.00
18,5.7446356,9.7963800,9.3508081,23.98
19,5.7464027,9.7903557,9.3432808,23.96
20,5.7436724,9.7996664,9.3390512,24.02
21,5.7429590,9.8021011,9.3167934,24.04
22,5.7455025,9.7934246,9.3168926,24.02
23,5.7449608,9.7952709,9.3355551,24.02
24,5.7432575,9.8010817,9.3169870,24.03
25,5.7453375,9.7939873,9.2833538,24.02
26,5.7463760,9.7904472,9.2791471,24.04
27,5.7430906,9.8016520,9.2677679,24.06
28,5.7435722,9.8000078,9.2490997,24.00
29,5.7455969,9.7931023,9.2593985,24.03
30,5.7445440,9.7966928,9.2670689,24.08
31,5.7433228,9.8008595,9.2397308,24.04
32,5.7456465,9.7929335,9.2161865,24.01
