Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.4746485,22.47
2,5.7443533,9.7973433,9.4681950,22.50
3,5.7444077,9.7971573,9.4675570,22.48
4,5.7443705,9.7972841,9.4495335,22.45
5,5.7445698,9.7966042,9.4373732,22.45
6,5.7445755,9.7965851,9.4256239,22.51
7,5.7441502,9.7980366,9.4166842,22.51
8,5.7445021,9.7968359,9.4089813,22.51
9,5.7445312,9.7967367,9.4036093,22.51
10,5.7443137,9.7974787,9.3993912,22.52
11,5.7443151,9.7974730,9.3824968,22.50
12,5.7447090,9.7961302,9.3711576,22.47
13,5.7444153,9.7971315,9.3590002,22.48
14,5.7439027,9.7988796,9.3500919,22.50
15,5.7443666,9.7972975,9.3443117,22.56
16,5.7445326,9.7967319,9.3381767,22.52
17,5.7442150,9.7978144,9.3306532,22.51
18,5.7443204,9.7974558,9.3140583,22.56
19,5.7447553,9.7959719,9.3033705,22.52
20,5.7443218,9.7974501,9.2913570,22.52
21,5.7438827,9.7989483,9.2813358,22.52
22,5.7445774,9.7965784,9.2757940,22.50
23,5.7446299,9.7964001,9.2737246,22.53
24,5.7440805,9.7982740,9.2613297,22.54
25,5.7443051,9.7975073,9.2464190,22.55
26,5.7446866,9.7962065,9.2358274,22.57
27,5.7443638,9.7973070,9.2247562,22.52
28,5.7439098,9.7988558,9.2151480,22.55
29,5.7444234,9.7971039,9.2087049,22.54
30,5.7445168,9.7967854,9.2083359,22.59
31,5.7443619,9.7973137,9.1927691,22.62
32,5.7444210,9.7971125,9.1797724,22.54
