Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438631,9.7990150,9.4903221,18.80
2,5.7448854,9.7955275,9.5003080,18.84
3,5.7430677,9.8017302,9.4878578,18.85
4,5.7438827,9.7989483,9.4577980,18.90
5,5.7447472,9.7959995,9.4460907,18.92
6,5.7439852,9.7985992,9.4317360,18.87
7,5.7431164,9.8015642,9.4209385,18.88
8,5.7444086,9.7971544,9.4123411,18.86
9,5.7446423,9.7963572,9.4260426,18.81
10,5.7430124,9.8019190,9.4069109,18.76
11,5.7443790,9.7972555,9.3820324,18.70
12,5.7447433,9.7960129,9.3691282,18.71
13,5.7437949,9.7992477,9.3543310,18.68
14,5.7434068,9.8005724,9.3415031,18.73
15,5.7445707,9.7966013,9.3350735,18.68
16,5.7442989,9.7975292,9.3427839,18.62
17,5.7431383,9.8014889,9.3160658,18.57
18,5.7445807,9.7965670,9.2942133,18.51
19,5.7445221,9.7967672,9.2784786,18.48
20,5.7436662,9.7996874,9.2642155,18.45
21,5.7436733,9.7996635,9.2530403,18.43
22,5.7448034,9.7958078,9.2514610,18.38
23,5.7441697,9.7979698,9.2556448,18.42
24,5.7434807,9.8003206,9.2249479,18.42
25,5.7446289,9.7964029,9.2082758,18.41
26,5.7443552,9.7973366,9.1917343,18.35
27,5.7435465,9.8000956,9.1785393,18.29
28,5.7437592,9.7993698,9.1726637,18.30
29,5.7451167,9.7947397,9.1766663,18.25
30,5.7436295,9.7998123,9.1735401,18.23
31,5.7435884,9.7999525,9.1418619,18.28
32,5.7446852,9.7962112,9.1300926,18.31
