Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4815636,17.58
2,5.7449627,9.7952642,9.4809694,17.56
3,5.7435770,9.7999916,9.4765453,17.57
4,5.7439666,9.7986622,9.4476862,17.52
5,5.7450142,9.7950888,9.4377613,17.53
6,5.7441540,9.7980232,9.4240379,17.55
7,5.7433395,9.8008022,9.4139957,17.48
8,5.7438254,9.7991438,9.4043598,17.50
9,5.7450247,9.7950535,9.4095879,17.47
10,5.7432547,9.8010912,9.3962049,17.49
11,5.7442870,9.7975693,9.3736725,17.40
12,5.7449799,9.7952061,9.3643026,17.43
13,5.7441635,9.7979898,9.3506327,17.40
14,5.7431660,9.8013945,9.3394918,17.43
15,5.7443037,9.7975121,9.3297577,17.40
16,5.7446537,9.7963190,9.3397446,17.42
17,5.7430143,9.8019123,9.3190880,17.50
18,5.7445240,9.7967615,9.3001776,17.46
19,5.7447433,9.7960129,9.2904377,17.43
20,5.7440300,9.7984457,9.2762280,17.43
21,5.7434998,9.8002558,9.2650986,17.44
22,5.7443991,9.7971869,9.2577763,17.40
23,5.7444553,9.7969952,9.2674942,17.47
24,5.7432919,9.8009653,9.2411175,17.46
25,5.7445641,9.7966242,9.2257652,17.40
26,5.7444248,9.7970991,9.2135448,17.38
27,5.7438264,9.7991400,9.2008581,17.43
28,5.7433567,9.8007431,9.1898785,17.45
29,5.7447963,9.7958317,9.1860905,17.42
30,5.7440481,9.7983847,9.1902075,17.47
31,5.7437763,9.7993116,9.1599121,17.48
32,5.7447081,9.7961330,9.1498671,17.46
