Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449527,9.7952986,9.4697466,24.87
2,5.7452188,9.7943916,9.4597225,24.87
3,5.7440929,9.7982311,9.4455481,24.91
4,5.7443275,9.7974310,9.4377155,24.91
5,5.7451892,9.7944927,9.4336681,24.86
6,5.7446222,9.7964258,9.4407635,24.88
7,5.7443786,9.7972565,9.4159317,24.91
8,5.7446232,9.7964230,9.3957720,24.86
9,5.7448206,9.7957497,9.3794422,24.83
10,5.7439051,9.7988720,9.3637323,24.79
11,5.7440386,9.7984161,9.3536530,24.76
12,5.7453661,9.7938890,9.3529768,24.76
13,5.7437658,9.7993469,9.3440104,24.76
14,5.7440023,9.7985401,9.3129244,24.78
15,5.7452779,9.7941904,9.2980223,24.74
16,5.7445917,9.7965298,9.2816582,24.76
17,5.7439594,9.7986870,9.2677774,24.72
18,5.7443829,9.7972422,9.2622862,24.71
19,5.7454872,9.7934761,9.2641058,24.69
20,5.7437997,9.7992315,9.2555237,24.70
21,5.7443829,9.7972422,9.2294960,24.72
22,5.7456160,9.7930374,9.2201376,24.75
23,5.7447124,9.7961187,9.2069426,24.78
24,5.7439008,9.7988863,9.1977816,24.85
25,5.7444634,9.7969675,9.1919765,24.89
26,5.7451429,9.7946501,9.2001438,24.93
27,5.7437525,9.7993927,9.1872301,25.03
28,5.7446427,9.7963562,9.1636181,25.08
29,5.7451611,9.7945881,9.1525002,25.12
30,5.7445512,9.7966681,9.1402464,25.22
31,5.7439184,9.7988262,9.1320257,25.26
32,5.7451992,9.7944584,9.1268539,25.28
