Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.4807453,26.23
2,5.7451758,9.7945385,9.4883614,26.22
3,5.7437220,9.7994976,9.4757614,26.24
4,5.7443724,9.7972784,9.4498720,26.22
5,5.7452350,9.7943363,9.4381971,26.21
6,5.7443385,9.7973938,9.4255657,26.21
7,5.7437325,9.7994614,9.4160585,26.18
8,5.7447634,9.7959442,9.4083881,26.19
9,5.7451010,9.7947931,9.4184084,26.20
10,5.7436819,9.7996340,9.4002590,26.18
11,5.7447376,9.7960320,9.3783484,26.17
12,5.7451220,9.7947216,9.3668985,26.13
13,5.7441721,9.7979612,9.3546972,26.13
14,5.7439823,9.7986088,9.3454838,26.14
15,5.7448711,9.7955770,9.3407202,26.15
16,5.7447419,9.7960176,9.3501348,26.14
17,5.7437429,9.7994251,9.3267002,26.18
18,5.7447028,9.7961502,9.3082991,26.22
19,5.7449760,9.7952194,9.2962732,26.18
20,5.7440062,9.7985277,9.2842245,26.26
21,5.7441578,9.7980099,9.2760725,26.22
22,5.7450318,9.7950296,9.2752161,26.27
23,5.7444530,9.7970028,9.2798548,26.29
24,5.7441096,9.7981749,9.2538300,26.26
25,5.7448125,9.7957773,9.2402573,26.26
26,5.7448277,9.7957249,9.2274885,26.26
27,5.7438841,9.7989435,9.2160234,26.27
28,5.7441139,9.7981596,9.2103701,26.28
29,5.7451830,9.7945127,9.2125683,26.29
30,5.7440176,9.7984877,9.2108994,26.29
31,5.7440605,9.7983418,9.1830349,26.26
32,5.7451000,9.7947960,9.1715984,26.26
