Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4766378,20.00
2,5.7441158,9.7981529,9.4649515,20.00
3,5.7443452,9.7973709,9.4553061,19.97
4,5.7440867,9.7982531,9.4463196,19.97
5,5.7442493,9.7976980,9.4343872,19.97
6,5.7443571,9.7973299,9.4260015,19.94
7,5.7441039,9.7981939,9.4134378,19.94
8,5.7442865,9.7975712,9.4023619,19.94
9,5.7439933,9.7985716,9.3913622,19.92
10,5.7442412,9.7977257,9.3823357,19.93
11,5.7439909,9.7985792,9.3705721,19.90
12,5.7441568,9.7980137,9.3585405,19.91
13,5.7442050,9.7978487,9.3500309,19.87
14,5.7441583,9.7980080,9.3370829,19.93
15,5.7442141,9.7978182,9.3260899,19.94
16,5.7439919,9.7985754,9.3154182,19.90
17,5.7442255,9.7977791,9.3076944,19.95
18,5.7439351,9.7987700,9.2947750,19.94
19,5.7442207,9.7977953,9.2837200,19.92
20,5.7440691,9.7983122,9.2750940,19.95
21,5.7442131,9.7978210,9.2624397,19.98
22,5.7441134,9.7981615,9.2510595,19.92
23,5.7440376,9.7984200,9.2405586,19.94
24,5.7441602,9.7980022,9.2325954,19.90
25,5.7439775,9.7986250,9.2193031,19.96
26,5.7442908,9.7975559,9.2091618,19.94
27,5.7439966,9.7985601,9.1999292,19.90
28,5.7442198,9.7977982,9.1874437,19.98
29,5.7440372,9.7984219,9.1760178,19.93
30,5.7440691,9.7983122,9.1653633,19.95
31,5.7440009,9.7985449,9.1570902,19.95
32,5.7439699,9.7986507,9.1438370,19.95
