Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452526,9.7942762,9.4953852,27.04
2,5.7455330,9.7933207,9.5301552,27.03
3,5.7433562,9.8007450,9.5179749,27.05
4,5.7438984,9.7988949,9.4629955,27.04
5,5.7473044,9.7872839,9.4622068,27.01
6,5.7440929,9.7982311,9.4548798,26.92
7,5.7419844,9.8054295,9.4262018,26.91
8,5.7461166,9.7913313,9.4351912,26.89
9,5.7452183,9.7943935,9.4626265,26.88
10,5.7431707,9.8013783,9.4410486,26.91
11,5.7447238,9.7960796,9.3946676,26.90
12,5.7473125,9.7872572,9.3973045,26.89
13,5.7433786,9.8006687,9.3869457,26.90
14,5.7429476,9.8021393,9.3608656,26.89
15,5.7461634,9.7911720,9.3774824,26.93
16,5.7446880,9.7962008,9.3969622,26.93
17,5.7429752,9.8020458,9.3653517,26.94
18,5.7455893,9.7931280,9.3267889,26.96
19,5.7468290,9.7889032,9.3333559,26.97
20,5.7425551,9.8034801,9.3181190,26.97
21,5.7433090,9.8009062,9.2946978,26.93
22,5.7460995,9.7913895,9.3166809,27.02
23,5.7444644,9.7969646,9.3275175,27.06
24,5.7431645,9.8013992,9.2861986,27.09
25,5.7459850,9.7917795,9.2590036,27.09
26,5.7462025,9.7910385,9.2629538,27.09
27,5.7420673,9.8051453,9.2430944,27.03
28,5.7441912,9.7978954,9.2279825,27.06
29,5.7460947,9.7914057,9.2547522,27.00
30,5.7441273,9.7981148,9.2561073,26.96
31,5.7430096,9.8019285,9.2111616,26.98
32,5.7473602,9.7870941,9.1908607,26.96
