Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431536,9.8014364,9.5395260,19.25
2,5.7480969,9.7845850,9.5970516,19.16
3,5.7427435,9.8028364,9.6061640,19.20
4,5.7406902,9.8098507,9.5362644,19.23
5,5.7479925,9.7849407,9.5136805,19.18
6,5.7446494,9.7963333,9.5022182,19.15
7,5.7410817,9.8085117,9.4856758,19.14
8,5.7449121,9.7954369,9.4721651,19.14
9,5.7480202,9.7848463,9.5410919,19.14
10,5.7411542,9.8082647,9.5304174,19.17
11,5.7427464,9.8028269,9.4511805,19.17
12,5.7477455,9.7857819,9.4472837,19.17
13,5.7443185,9.7974615,9.4331875,19.19
14,5.7406611,9.8099499,9.4100752,19.17
15,5.7458391,9.7922764,9.4183435,19.20
16,5.7471752,9.7877245,9.4772673,19.17
17,5.7403879,9.8108835,9.4487801,19.20
18,5.7435889,9.7999506,9.3701153,19.22
19,5.7472944,9.7873182,9.3736267,19.23
20,5.7438660,9.7990055,9.3617487,19.26
21,5.7402844,9.8112373,9.3365116,19.21
22,5.7478209,9.7855253,9.3603249,19.29
23,5.7455721,9.7931862,9.4083395,19.28
24,5.7402878,9.8112259,9.3586750,19.31
25,5.7453604,9.7939091,9.3037996,19.27
26,5.7461672,9.7911587,9.3019781,19.27
27,5.7430954,9.8016348,9.2900257,19.27
28,5.7408962,9.8091459,9.2611694,19.26
29,5.7486186,9.7828102,9.3041077,19.25
30,5.7442608,9.7976589,9.3361168,19.23
31,5.7396574,9.8133802,9.2804146,19.22
32,5.7473779,9.7870340,9.2311602,19.25
