Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4837360,26.62
2,5.7460089,9.7916985,9.5036125,26.60
3,5.7440224,9.7984724,9.5064039,26.60
4,5.7434731,9.8003464,9.4644222,26.60
5,5.7465324,9.7899141,9.4480486,26.58
6,5.7453780,9.7938490,9.4527369,26.57
7,5.7424345,9.8038921,9.4284325,26.54
8,5.7447495,9.7959909,9.4232283,26.58
9,5.7454996,9.7934341,9.4453087,26.61
10,5.7439399,9.7987537,9.4389191,26.59
11,5.7438788,9.7989616,9.3953123,26.61
12,5.7469149,9.7886114,9.3863735,26.59
13,5.7445107,9.7968063,9.3881798,26.60
14,5.7425156,9.8036146,9.3604631,26.63
15,5.7455764,9.7931719,9.3587847,26.59
16,5.7452946,9.7941332,9.3863173,26.57
17,5.7436485,9.7997475,9.3694096,26.55
18,5.7446165,9.7964449,9.3300457,26.57
19,5.7470341,9.7882051,9.3275976,26.57
20,5.7437105,9.7995358,9.3218336,26.51
21,5.7429786,9.8020344,9.2960672,26.47
22,5.7458353,9.7922897,9.3031034,26.43
23,5.7452230,9.7943773,9.3236952,26.44
24,5.7432499,9.8011074,9.2995682,26.42
25,5.7453089,9.7940845,9.2660189,26.38
26,5.7469316,9.7885542,9.2666798,26.37
27,5.7429743,9.8020487,9.2547684,26.39
28,5.7436962,9.7995853,9.2355518,26.40
29,5.7459450,9.7919159,9.2510195,26.37
30,5.7448397,9.7956839,9.2621117,26.35
31,5.7433839,9.8006506,9.2303877,26.35
32,5.7454557,9.7935839,9.2036600,26.40
