Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436090,9.7998829,9.4743614,14.77
2,5.7435322,9.8001442,9.4595528,14.72
3,5.7436962,9.7995853,9.4492979,14.76
4,5.7440753,9.7982912,9.4362326,14.72
5,5.7440939,9.7982283,9.4247036,14.76
6,5.7438293,9.7991304,9.4125166,14.79
7,5.7434711,9.8003531,9.3999376,14.76
8,5.7433214,9.8008642,9.3893461,14.72
9,5.7435484,9.8000898,9.3762045,14.79
10,5.7438788,9.7989616,9.3647375,14.75
11,5.7438631,9.7990150,9.3548689,14.74
12,5.7441444,9.7980556,9.3426132,14.74
13,5.7437449,9.7994194,9.3307705,14.75
14,5.7432880,9.8009777,9.3180323,14.74
15,5.7433462,9.8007793,9.3068447,14.73
16,5.7436624,9.7997007,9.2949982,14.76
17,5.7437191,9.7995071,9.2828484,14.75
18,5.7439852,9.7985992,9.2717648,14.74
19,5.7442913,9.7975540,9.2594957,14.73
20,5.7436104,9.7998772,9.2469912,14.79
21,5.7433033,9.8009253,9.2344685,14.76
22,5.7432370,9.8011522,9.2223310,14.74
23,5.7437820,9.7992916,9.2121706,14.79
24,5.7440729,9.7982998,9.1991701,14.69
25,5.7439027,9.7988796,9.1878529,14.73
26,5.7440033,9.7985373,9.1774645,14.69
27,5.7436218,9.7998390,9.1655235,14.75
28,5.7434855,9.8003035,9.1533909,14.72
29,5.7431402,9.8014822,9.1410847,14.77
30,5.7436562,9.7997217,9.1320333,14.75
31,5.7438631,9.7990150,9.1185093,14.71
32,5.7438726,9.7989836,9.1057091,14.74
