Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4753466,18.84
2,5.7447786,9.7958927,9.4761047,18.85
3,5.7433844,9.8006487,9.4681444,18.85
4,5.7438664,9.7990046,9.4428406,18.86
5,5.7446852,9.7962112,9.4304743,18.93
6,5.7439308,9.7987843,9.4171238,18.90
7,5.7432623,9.8010664,9.4076014,18.94
8,5.7440968,9.7982187,9.4001780,18.90
9,5.7445245,9.7967587,9.4055614,18.91
10,5.7432013,9.8012733,9.3905516,18.86
11,5.7439933,9.7985716,9.3684025,18.81
12,5.7444963,9.7968550,9.3566446,18.85
13,5.7438025,9.7992220,9.3428259,18.81
14,5.7433858,9.8006439,9.3327389,18.81
15,5.7440896,9.7982426,9.3252096,18.81
16,5.7442446,9.7977142,9.3328371,18.78
17,5.7432365,9.8011541,9.3119650,18.83
18,5.7442389,9.7977333,9.2926550,18.83
19,5.7444248,9.7970991,9.2815790,18.83
20,5.7435694,9.8000183,9.2678633,18.81
21,5.7436857,9.7996206,9.2595778,18.81
22,5.7443628,9.7973108,9.2550936,18.78
23,5.7440248,9.7984638,9.2610407,18.75
24,5.7435422,9.8001108,9.2362480,18.74
25,5.7443318,9.7974157,9.2220917,18.73
26,5.7442579,9.7976685,9.2096920,18.76
27,5.7435942,9.7999334,9.1984358,18.73
28,5.7437696,9.7993345,9.1917181,18.75
29,5.7444983,9.7968493,9.1899252,18.76
30,5.7437582,9.7993736,9.1899252,18.79
31,5.7437348,9.7994537,9.1637306,18.73
32,5.7445107,9.7968063,9.1528273,18.83
