Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442217,9.7977924,9.4889469,18.35
2,5.7444277,9.7970896,9.4787903,18.36
3,5.7435846,9.7999649,9.4663792,18.38
4,5.7438107,9.7991943,9.4558620,18.35
5,5.7441683,9.7979736,9.4476786,18.41
6,5.7438650,9.7990084,9.4457712,18.34
7,5.7440047,9.7985315,9.4242887,18.34
8,5.7444310,9.7970781,9.4138031,18.33
9,5.7442055,9.7978477,9.4020548,18.29
10,5.7434196,9.8005285,9.3900213,18.29
11,5.7437887,9.7992687,9.3822079,18.31
12,5.7443943,9.7972031,9.3756962,18.33
13,5.7437015,9.7995663,9.3686037,18.29
14,5.7440262,9.7984591,9.3496866,18.29
15,5.7446537,9.7963190,9.3382730,18.29
16,5.7440987,9.7982121,9.3266983,18.27
17,5.7433367,9.8008118,9.3137245,18.29
18,5.7438822,9.7989502,9.3062963,18.33
19,5.7443705,9.7972841,9.3029757,18.33
20,5.7435575,9.8000584,9.2911749,18.29
21,5.7441206,9.7981367,9.2750454,18.29
22,5.7446575,9.7963057,9.2626629,18.32
23,5.7439160,9.7988348,9.2516184,18.23
24,5.7433929,9.8006201,9.2384291,18.29
25,5.7439661,9.7986641,9.2297611,18.29
26,5.7442627,9.7976522,9.2298212,18.28
27,5.7436337,9.7997980,9.2132473,18.31
28,5.7441778,9.7979422,9.1997204,18.28
29,5.7445192,9.7967768,9.1882658,18.30
30,5.7437229,9.7994938,9.1764908,18.28
31,5.7435980,9.7999201,9.1647806,18.30
32,5.7439952,9.7985649,9.1549883,18.26
