Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448845,9.7955313,9.4921312,21.62
2,5.7446308,9.7963963,9.4789629,21.62
3,5.7437048,9.7995558,9.4666023,21.62
4,5.7438517,9.7990551,9.4604044,21.62
5,5.7454128,9.7937298,9.4695616,21.65
6,5.7440805,9.7982740,9.4655037,21.62
7,5.7435875,9.7999554,9.4298429,21.63
8,5.7452011,9.7944517,9.4186926,21.64
9,5.7445269,9.7967510,9.4073429,21.63
10,5.7434325,9.8004847,9.3938179,21.60
11,5.7441201,9.7981386,9.3874693,21.60
12,5.7452340,9.7943392,9.4006109,21.58
13,5.7435074,9.8002291,9.3900156,21.56
14,5.7440062,9.7985277,9.3559113,21.57
15,5.7452011,9.7944517,9.3450861,21.57
16,5.7443008,9.7975225,9.3330736,21.59
17,5.7433977,9.8006039,9.3208218,21.61
18,5.7447610,9.7959528,9.3122845,21.58
19,5.7448659,9.7955952,9.3275404,21.62
20,5.7432885,9.8009758,9.3125925,21.65
21,5.7444811,9.7969074,9.2826443,21.58
22,5.7451639,9.7945786,9.2709770,21.62
23,5.7440233,9.7984686,9.2603798,21.56
24,5.7435040,9.8002405,9.2481575,21.64
25,5.7451000,9.7947960,9.2435579,21.65
26,5.7445226,9.7967653,9.2562113,21.59
27,5.7430544,9.8017750,9.2347765,21.63
28,5.7449222,9.7954025,9.2089615,21.58
29,5.7449126,9.7954359,9.1959190,21.45
30,5.7438965,9.7989016,9.1852341,21.53
31,5.7436399,9.7997770,9.1749535,21.52
32,5.7451696,9.7945595,9.1783323,21.50
