Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440515,9.7983723,9.4769697,20.04
2,5.7441235,9.7981272,9.4667482,20.09
3,5.7439470,9.7987289,9.4560652,20.05
4,5.7441397,9.7980719,9.4451513,20.06
5,5.7444286,9.7970867,9.4349308,20.06
6,5.7441549,9.7980204,9.4232531,20.09
7,5.7443943,9.7972031,9.4116106,20.03
8,5.7440858,9.7982559,9.4003906,20.13
9,5.7443180,9.7974634,9.3916693,20.08
10,5.7439165,9.7988329,9.3786469,20.01
11,5.7442427,9.7977200,9.3680077,20.10
12,5.7443833,9.7972403,9.3590288,20.07
13,5.7441740,9.7979546,9.3462725,20.07
14,5.7442455,9.7977104,9.3343506,20.04
15,5.7439270,9.7987976,9.3234959,20.03
16,5.7442207,9.7977953,9.3165188,20.05
17,5.7440271,9.7984562,9.3027506,20.10
18,5.7441950,9.7978830,9.2928753,20.08
19,5.7442274,9.7977724,9.2845993,20.05
20,5.7444377,9.7970552,9.2726259,20.11
21,5.7441502,9.7980366,9.2614412,20.11
22,5.7439322,9.7987795,9.2516727,20.10
23,5.7440915,9.7982359,9.2442827,20.07
24,5.7439818,9.7986107,9.2313080,20.12
25,5.7442288,9.7977676,9.2205200,20.11
26,5.7441149,9.7981558,9.2110357,20.07
27,5.7445107,9.7968063,9.1985664,20.11
28,5.7441015,9.7982025,9.1870880,20.14
29,5.7440543,9.7983627,9.1771917,20.14
30,5.7440710,9.7983065,9.1682510,20.13
31,5.7440968,9.7982187,9.1570282,20.14
32,5.7443895,9.7972193,9.1469479,20.14
