Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4761333,20.11
2,5.7441721,9.7979612,9.4656467,20.06
3,5.7443428,9.7973785,9.4584332,20.02
4,5.7442217,9.7977924,9.4458532,20.05
5,5.7444658,9.7969589,9.4364128,20.07
6,5.7441101,9.7981730,9.4278841,19.99
7,5.7443867,9.7972288,9.4158201,20.03
8,5.7441158,9.7981529,9.4049120,20.05
9,5.7442107,9.7978296,9.3947086,20.03
10,5.7440634,9.7983322,9.3867760,20.06
11,5.7441387,9.7980747,9.3742085,20.02
12,5.7443876,9.7972260,9.3648872,20.05
13,5.7440977,9.7982149,9.3541784,20.05
14,5.7443671,9.7972965,9.3434782,20.06
15,5.7440443,9.7983971,9.3327293,20.07
16,5.7442780,9.7976007,9.3232718,20.11
17,5.7440581,9.7983503,9.3133192,20.12
18,5.7442074,9.7978411,9.3022604,20.14
19,5.7443419,9.7973814,9.2936859,20.14
20,5.7441530,9.7980261,9.2812500,20.12
21,5.7443075,9.7974997,9.2711840,20.14
22,5.7439785,9.7986221,9.2605915,20.15
23,5.7443309,9.7974195,9.2530098,20.16
24,5.7439713,9.7986460,9.2415829,20.17
25,5.7442055,9.7978477,9.2315807,20.16
26,5.7442236,9.7977858,9.2235861,20.22
27,5.7442732,9.7976170,9.2110100,20.19
28,5.7442822,9.7975855,9.2008762,20.25
29,5.7439718,9.7986450,9.1904869,20.21
30,5.7442799,9.7975941,9.1837397,20.26
31,5.7439156,9.7988358,9.1707077,20.24
32,5.7442017,9.7978611,9.1606512,20.22
