Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437000,9.7995720,9.4871817,18.10
2,5.7449780,9.7952127,9.4902668,18.05
3,5.7433186,9.8008738,9.4844360,18.06
4,5.7437124,9.7995291,9.4518185,18.05
5,5.7448158,9.7957649,9.4405432,18.01
6,5.7439489,9.7987232,9.4268141,18.02
7,5.7430944,9.8016386,9.4169912,18.07
8,5.7439322,9.7987795,9.4073000,18.02
9,5.7448292,9.7957201,9.4154530,18.06
10,5.7431626,9.8014059,9.4014130,18.09
11,5.7441506,9.7980347,9.3739843,18.11
12,5.7447271,9.7960682,9.3626308,18.11
13,5.7438231,9.7991524,9.3477240,18.14
14,5.7431631,9.8014040,9.3359413,18.13
15,5.7443223,9.7974491,9.3270130,18.15
16,5.7447028,9.7961502,9.3392382,18.19
17,5.7430630,9.8017464,9.3174152,18.17
18,5.7444634,9.7969675,9.2954855,18.16
19,5.7447605,9.7959538,9.2837200,18.17
20,5.7440081,9.7985210,9.2707319,18.14
21,5.7434549,9.8004084,9.2600660,18.11
22,5.7445197,9.7967758,9.2549629,18.08
23,5.7442894,9.7975607,9.2643223,18.07
24,5.7430983,9.8016253,9.2378864,18.11
25,5.7444715,9.7969398,9.2208614,18.11
26,5.7443371,9.7973986,9.2076483,18.11
27,5.7435441,9.8001041,9.1954727,18.11
28,5.7433882,9.8006363,9.1862783,18.05
29,5.7447519,9.7959833,9.1841860,18.07
30,5.7437158,9.7995186,9.1872787,18.11
31,5.7434134,9.8005495,9.1555805,18.11
32,5.7444286,9.7970867,9.1426544,18.14
