Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446790,9.7962322,9.4742928,25.63
2,5.7447352,9.7960405,9.4756393,25.65
3,5.7442932,9.7975473,9.4614515,25.62
4,5.7445955,9.7965164,9.4440527,25.65
5,5.7448511,9.7956457,9.4336319,25.67
6,5.7444792,9.7969141,9.4219522,25.63
7,5.7441311,9.7981014,9.4133101,25.62
8,5.7446666,9.7962742,9.4069090,25.64
9,5.7445917,9.7965298,9.4088583,25.68
10,5.7444057,9.7971640,9.3916044,25.66
11,5.7445769,9.7965803,9.3758345,25.76
12,5.7447348,9.7960415,9.3654537,25.78
13,5.7443724,9.7972784,9.3545790,25.82
14,5.7443953,9.7972002,9.3444138,25.81
15,5.7445154,9.7967901,9.3407736,25.80
16,5.7444391,9.7970505,9.3403358,25.83
17,5.7443318,9.7974157,9.3210335,25.78
18,5.7446737,9.7962503,9.3065882,25.81
19,5.7446489,9.7963352,9.2958612,25.77
20,5.7443590,9.7973232,9.2862558,25.74
21,5.7445364,9.7967186,9.2784157,25.74
22,5.7447042,9.7961464,9.2758055,25.73
23,5.7443323,9.7974148,9.2728710,25.71
24,5.7443171,9.7974663,9.2535734,25.69
25,5.7449613,9.7952700,9.2416649,25.71
26,5.7446179,9.7964401,9.2289534,25.68
27,5.7440853,9.7982569,9.2202368,25.73
28,5.7445455,9.7966881,9.2144890,25.71
29,5.7446980,9.7961674,9.2122736,25.72
30,5.7443800,9.7972517,9.2046947,25.71
31,5.7443600,9.7973204,9.1851702,25.67
32,5.7449684,9.7952452,9.1745033,25.67
