Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4754152,15.56
2,5.7454953,9.7934494,9.4854774,15.58
3,5.7430825,9.8016796,9.4727488,15.59
4,5.7438216,9.7991571,9.4393854,15.58
5,5.7448683,9.7955866,9.4276772,15.61
6,5.7439365,9.7987642,9.4110947,15.58
7,5.7431631,9.8014040,9.3983660,15.53
8,5.7442303,9.7977629,9.3893604,15.52
9,5.7449312,9.7953720,9.4040871,15.60
10,5.7430062,9.8019400,9.3839397,15.54
11,5.7446847,9.7962132,9.3595705,15.52
12,5.7450380,9.7950077,9.3454800,15.51
13,5.7430029,9.8019514,9.3182468,15.47
14,5.7428980,9.8023090,9.3015537,15.46
15,5.7443008,9.7975225,9.2918282,15.48
16,5.7442846,9.7975769,9.2992115,15.46
17,5.7420349,9.8052559,9.2592478,15.50
18,5.7443733,9.7972746,9.2347355,15.44
19,5.7439656,9.7986660,9.2177839,15.46
20,5.7436199,9.7998457,9.2030964,15.48
21,5.7428541,9.8024588,9.1872320,15.47
22,5.7445092,9.7968111,9.1811399,15.53
23,5.7437248,9.7994871,9.1843729,15.49
24,5.7430668,9.8017330,9.1506128,15.63
25,5.7445555,9.7966537,9.1345997,15.63
26,5.7440271,9.7984562,9.1171331,15.63
27,5.7434120,9.8005543,9.1037979,15.58
28,5.7433310,9.8008308,9.0948706,15.69
29,5.7451658,9.7945728,9.0977678,15.64
30,5.7432857,9.8009863,9.0943689,15.63
31,5.7433615,9.8007269,9.0593853,15.64
32,5.7447672,9.7959309,9.0480900,15.64
