Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4683723,19.93
2,5.7440519,9.7983713,9.4574728,19.91
3,5.7442522,9.7976885,9.4491558,19.91
4,5.7440591,9.7983465,9.4383411,19.92
5,5.7440901,9.7982407,9.4274244,19.91
6,5.7439375,9.7987614,9.4168663,19.93
7,5.7441063,9.7981853,9.4036732,19.88
8,5.7440863,9.7982540,9.3930073,19.91
9,5.7440805,9.7982740,9.3821726,19.89
10,5.7442322,9.7977562,9.3745632,19.91
11,5.7440515,9.7983723,9.3630257,19.87
12,5.7441063,9.7981853,9.3529596,19.87
13,5.7439051,9.7988720,9.3420763,19.90
14,5.7441006,9.7982054,9.3292923,19.90
15,5.7440176,9.7984877,9.3185339,19.87
16,5.7440681,9.7983160,9.3076267,19.86
17,5.7441692,9.7979708,9.3002939,19.86
18,5.7440343,9.7984314,9.2885857,19.90
19,5.7440581,9.7983503,9.2787571,19.87
20,5.7438984,9.7988949,9.2670126,19.85
21,5.7441125,9.7981653,9.2550583,19.89
22,5.7440166,9.7984915,9.2447119,19.84
23,5.7441516,9.7980309,9.2346716,19.84
24,5.7441158,9.7981529,9.2267475,19.87
25,5.7440758,9.7982903,9.2151423,19.88
26,5.7440262,9.7984591,9.2057590,19.87
27,5.7439141,9.7988415,9.1928062,19.88
28,5.7440782,9.7982817,9.1816063,19.84
29,5.7439971,9.7985582,9.1706991,19.87
30,5.7441945,9.7978849,9.1616526,19.90
31,5.7440825,9.7982674,9.1526861,19.86
32,5.7440701,9.7983093,9.1414881,19.88
