Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436366,9.7997885,9.4858046,20.00
2,5.7450027,9.7951279,9.4856129,20.00
3,5.7436676,9.7996826,9.4858370,19.99
4,5.7437930,9.7992544,9.4541092,20.00
5,5.7448483,9.7956553,9.4434700,19.99
6,5.7442589,9.7976656,9.4292469,19.99
7,5.7434158,9.8005419,9.4193888,19.93
8,5.7438817,9.7989521,9.4117985,19.95
9,5.7450914,9.7948256,9.4151230,19.96
10,5.7433906,9.8006277,9.4072227,19.91
11,5.7440147,9.7984982,9.3785725,19.96
12,5.7450080,9.7951107,9.3676643,19.97
13,5.7441330,9.7980947,9.3534231,19.92
14,5.7432461,9.8011208,9.3430061,20.00
15,5.7441196,9.7981396,9.3338280,19.98
16,5.7449236,9.7953987,9.3427858,20.04
17,5.7431345,9.8015022,9.3265619,20.00
18,5.7441726,9.7979593,9.3031988,19.96
19,5.7447901,9.7958527,9.2913923,20.05
20,5.7440233,9.7984686,9.2767143,20.05
21,5.7432165,9.8012218,9.2644930,20.00
22,5.7443285,9.7974281,9.2560740,20.04
23,5.7445917,9.7965298,9.2667799,20.04
24,5.7430577,9.8017635,9.2431450,20.02
25,5.7444983,9.7968493,9.2227764,20.02
26,5.7446070,9.7964783,9.2115030,20.01
27,5.7438259,9.7991428,9.1979742,20.01
28,5.7435431,9.8001070,9.1871710,20.02
29,5.7445397,9.7967072,9.1822987,20.02
30,5.7442312,9.7977600,9.1902351,19.97
31,5.7434835,9.8003101,9.1625643,20.00
32,5.7446775,9.7962370,9.1479616,19.97
