Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4860001,23.08
2,5.7454872,9.7934761,9.5002661,23.10
3,5.7443066,9.7975025,9.4959869,23.12
4,5.7434387,9.8004637,9.4591236,23.15
5,5.7455215,9.7933588,9.4481401,23.17
6,5.7449203,9.7954092,9.4408092,23.20
7,5.7433491,9.8007698,9.4235077,23.22
8,5.7443228,9.7974472,9.4182138,23.19
9,5.7453709,9.7938728,9.4339724,23.18
10,5.7439075,9.7988644,9.4262114,23.16
11,5.7439451,9.7987356,9.3902721,23.14
12,5.7456713,9.7928486,9.3783369,23.16
13,5.7444172,9.7971249,9.3723068,23.14
14,5.7431731,9.8013706,9.3555927,23.17
15,5.7450428,9.7949915,9.3492050,23.14
16,5.7448606,9.7956123,9.3670578,23.19
17,5.7435002,9.8002539,9.3547478,23.18
18,5.7447238,9.7960796,9.3198957,23.18
19,5.7455025,9.7934246,9.3079176,23.15
20,5.7437930,9.7992544,9.3008709,23.16
21,5.7434092,9.8005638,9.2858829,23.15
22,5.7455029,9.7934227,9.2835331,23.18
23,5.7444801,9.7969103,9.2979527,23.22
24,5.7431469,9.8014593,9.2782650,23.18
25,5.7451820,9.7945166,9.2490053,23.21
26,5.7454867,9.7934780,9.2394133,23.18
27,5.7435999,9.7999134,9.2286091,23.21
28,5.7436509,9.7997389,9.2148533,23.20
29,5.7454176,9.7937136,9.2226686,23.18
30,5.7444487,9.7970181,9.2292881,23.16
31,5.7433491,9.8007698,9.2014647,23.12
32,5.7451987,9.7944603,9.1822853,23.13
