Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448173,9.7957611,9.4836979,22.87
2,5.7442722,9.7976198,9.4718685,22.88
3,5.7437744,9.7993183,9.4599075,22.81
4,5.7443295,9.7974243,9.4529724,22.84
5,5.7445335,9.7967281,9.4506159,22.85
6,5.7440071,9.7985239,9.4368525,22.76
7,5.7444143,9.7971344,9.4205389,22.77
8,5.7448511,9.7956457,9.4083748,22.77
9,5.7441750,9.7979517,9.3975315,22.78
10,5.7438841,9.7989435,9.3869543,22.79
11,5.7443738,9.7972727,9.3789501,22.79
12,5.7445002,9.7968426,9.3792410,22.81
13,5.7441750,9.7979517,9.3622646,22.77
14,5.7444906,9.7968740,9.3485584,22.78
15,5.7448206,9.7957497,9.3379936,22.76
16,5.7441659,9.7979822,9.3267002,22.74
17,5.7441292,9.7981081,9.3168192,22.66
18,5.7444086,9.7971544,9.3092556,22.73
19,5.7443914,9.7972126,9.3089123,22.74
20,5.7442932,9.7975473,9.2899780,22.72
21,5.7445531,9.7966614,9.2775917,22.72
22,5.7446032,9.7964907,9.2669830,22.70
23,5.7439933,9.7985716,9.2557774,22.75
24,5.7441959,9.7978802,9.2467785,22.76
25,5.7444124,9.7971411,9.2393456,22.74
26,5.7443142,9.7974758,9.2364540,22.78
27,5.7443142,9.7974758,9.2168570,22.77
28,5.7447534,9.7959785,9.2058620,22.80
29,5.7444272,9.7970905,9.1950607,22.80
30,5.7438135,9.7991848,9.1842775,22.81
31,5.7442064,9.7978439,9.1781540,22.79
32,5.7446108,9.7964649,9.1718416,22.81
