Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445459,9.7966862,9.4864054,25.51
2,5.7446074,9.7964764,9.4780006,25.47
3,5.7443848,9.7972355,9.4676752,25.46
4,5.7445765,9.7965822,9.4561481,25.45
5,5.7450647,9.7949171,9.4463005,25.48
6,5.7445078,9.7968159,9.4361954,25.50
7,5.7440472,9.7983875,9.4265327,25.52
8,5.7445021,9.7968359,9.4213257,25.49
9,5.7446370,9.7963753,9.4159861,25.49
10,5.7446127,9.7964582,9.4028893,25.46
11,5.7446213,9.7964287,9.3927221,25.47
12,5.7449074,9.7954531,9.3837414,25.46
13,5.7444448,9.7970304,9.3735456,25.47
14,5.7440968,9.7982187,9.3639336,25.46
15,5.7446728,9.7962532,9.3569336,25.48
16,5.7446079,9.7964745,9.3540983,25.40
17,5.7446847,9.7962132,9.3396311,25.43
18,5.7447829,9.7958775,9.3299017,25.43
19,5.7448969,9.7954893,9.3194027,25.41
20,5.7443495,9.7973566,9.3089857,25.39
21,5.7442675,9.7976360,9.3013535,25.32
22,5.7445288,9.7967443,9.2945747,25.38
23,5.7443895,9.7972193,9.2920485,25.42
24,5.7444839,9.7968979,9.2776756,25.43
25,5.7449894,9.7951736,9.2671223,25.46
26,5.7446213,9.7964287,9.2563457,25.48
27,5.7441683,9.7979736,9.2466040,25.55
28,5.7444444,9.7970324,9.2397108,25.52
29,5.7445593,9.7966404,9.2337608,25.57
30,5.7444820,9.7969036,9.2284012,25.55
31,5.7444963,9.7968550,9.2159910,25.53
32,5.7450037,9.7951250,9.2042942,25.54
