Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4803762,19.76
2,5.7444162,9.7971277,9.4701653,19.74
3,5.7439003,9.7988892,9.4583101,19.79
4,5.7443199,9.7974567,9.4514313,19.77
5,5.7441807,9.7979317,9.4411020,19.74
6,5.7441912,9.7978954,9.4345179,19.75
7,5.7443666,9.7972975,9.4218702,19.70
8,5.7445765,9.7965822,9.4109869,19.79
9,5.7444048,9.7971678,9.4000721,19.77
10,5.7438459,9.7990742,9.3885689,19.78
11,5.7443476,9.7973623,9.3826408,19.73
12,5.7442989,9.7975292,9.3720579,19.76
13,5.7442079,9.7978392,9.3617153,19.76
14,5.7443266,9.7974348,9.3504667,19.78
15,5.7447309,9.7960548,9.3383341,19.70
16,5.7442923,9.7975512,9.3268614,19.73
17,5.7438598,9.7990274,9.3150654,19.70
18,5.7442651,9.7976446,9.3081884,19.74
19,5.7443657,9.7973003,9.2984581,19.77
20,5.7442465,9.7977076,9.2864428,19.69
21,5.7442923,9.7975512,9.2762861,19.67
22,5.7447457,9.7960043,9.2645092,19.71
23,5.7442055,9.7978477,9.2538939,19.71
24,5.7440138,9.7985010,9.2432871,19.69
25,5.7442226,9.7977886,9.2348585,19.67
26,5.7443848,9.7972355,9.2274065,19.70
27,5.7444744,9.7969303,9.2144451,19.73
28,5.7442923,9.7975512,9.2040854,19.78
29,5.7447019,9.7961540,9.1926832,19.74
30,5.7440023,9.7985401,9.1818485,19.72
31,5.7442274,9.7977724,9.1725340,19.75
32,5.7441339,9.7980909,9.1630220,19.80
