Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447395,9.7960253,9.4982891,26.89
2,5.7461104,9.7913523,9.4898415,26.95
3,5.7443085,9.7974958,9.4845972,26.99
4,5.7432947,9.8009548,9.4686251,27.01
5,5.7454834,9.7934895,9.4674292,27.03
6,5.7448664,9.7955933,9.4822979,26.99
7,5.7436342,9.7997961,9.4643002,26.99
8,5.7450809,9.7948608,9.4366360,26.99
9,5.7461643,9.7911682,9.4306679,26.95
10,5.7439213,9.7988167,9.4215937,27.02
11,5.7440033,9.7985373,9.4078569,27.00
12,5.7454844,9.7934866,9.4132004,27.03
13,5.7446089,9.7964716,9.4216633,27.02
14,5.7438388,9.7990990,9.3988819,27.03
15,5.7452264,9.7943659,9.3761749,27.04
16,5.7458582,9.7922115,9.3715067,27.06
17,5.7433214,9.8008642,9.3590460,27.09
18,5.7440767,9.7982864,9.3445883,27.09
19,5.7455044,9.7934179,9.3570671,27.15
20,5.7445917,9.7965298,9.3584805,27.15
21,5.7437425,9.7994270,9.3295279,27.16
22,5.7454939,9.7934532,9.3125572,27.18
23,5.7455540,9.7932491,9.3086777,27.17
24,5.7431602,9.8014145,9.2925425,27.16
25,5.7444658,9.7969589,9.2844658,27.16
26,5.7457380,9.7926207,9.2996111,27.17
27,5.7443361,9.7974014,9.2970657,27.16
28,5.7439399,9.7987537,9.2658892,27.18
29,5.7459316,9.7919617,9.2531843,27.16
30,5.7449841,9.7951918,9.2501020,27.20
31,5.7432923,9.8009624,9.2307234,27.26
32,5.7447252,9.7960749,9.2282705,27.25
