Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434540,9.8004112,9.4810019,14.70
2,5.7437334,9.7994576,9.4679174,14.65
3,5.7436028,9.7999039,9.4603586,14.60
4,5.7440257,9.7984600,9.4440069,14.59
5,5.7442784,9.7975979,9.4321566,14.60
6,5.7439961,9.7985611,9.4213457,14.60
7,5.7431831,9.8013363,9.4065418,14.56
8,5.7435160,9.8002005,9.3979425,14.55
9,5.7439461,9.7987328,9.3885813,14.57
10,5.7435608,9.8000469,9.3770485,14.56
11,5.7439461,9.7987328,9.3639221,14.56
12,5.7443581,9.7973270,9.3507576,14.52
13,5.7435765,9.7999935,9.3386869,14.52
14,5.7431936,9.8013000,9.3242712,14.55
15,5.7433577,9.8007402,9.3127155,14.50
16,5.7438335,9.7991161,9.3063841,14.53
17,5.7434177,9.8005352,9.2899065,14.55
18,5.7439117,9.7988491,9.2779560,14.60
19,5.7442813,9.7975883,9.2668514,14.62
20,5.7433000,9.8009377,9.2554836,14.63
21,5.7433004,9.8009357,9.2424126,14.63
22,5.7434902,9.8002882,9.2303572,14.63
23,5.7437382,9.7994413,9.2255383,14.62
24,5.7436771,9.7996502,9.2077618,14.63
25,5.7439203,9.7988205,9.1947460,14.61
26,5.7441797,9.7979355,9.1833715,14.63
27,5.7430868,9.8016644,9.1688499,14.63
28,5.7435350,9.8001347,9.1560621,14.69
29,5.7436199,9.7998457,9.1439209,14.68
30,5.7436895,9.7996073,9.1379299,14.68
31,5.7440047,9.7985315,9.1203394,14.67
32,5.7440624,9.7983351,9.1091518,14.70
