Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439857,9.7985973,9.5011435,20.90
2,5.7453690,9.7938795,9.5225353,20.93
3,5.7441306,9.7981024,9.5154514,20.97
4,5.7438202,9.7991619,9.4695988,20.92
5,5.7463417,9.7905636,9.4542856,20.89
6,5.7445621,9.7966309,9.4558840,20.80
7,5.7423048,9.8043346,9.4330454,20.80
8,5.7455740,9.7931805,9.4276342,20.79
9,5.7451406,9.7946577,9.4553261,20.79
10,5.7433457,9.8007803,9.4375057,20.74
11,5.7438831,9.7989473,9.3913145,20.72
12,5.7463365,9.7905817,9.3824615,20.66
13,5.7432265,9.8011885,9.3776035,20.64
14,5.7424836,9.8037243,9.3548183,20.67
15,5.7452641,9.7942371,9.3563337,20.65
16,5.7448997,9.7954798,9.3740225,20.63
17,5.7432051,9.8012609,9.3583450,20.64
18,5.7448387,9.7956867,9.3179531,20.59
19,5.7462482,9.7908821,9.3137312,20.58
20,5.7428646,9.8024225,9.3022051,20.56
21,5.7430472,9.8017998,9.2815599,20.55
22,5.7456641,9.7928734,9.2961111,20.58
23,5.7441740,9.7979546,9.3023300,20.54
24,5.7421761,9.8047743,9.2750387,20.59
25,5.7453547,9.7939281,9.2428694,20.60
26,5.7458754,9.7921534,9.2379427,20.68
27,5.7422009,9.8046894,9.2167864,20.77
28,5.7427979,9.8026514,9.1986561,20.81
29,5.7455702,9.7931929,9.2122183,20.79
30,5.7441635,9.7979898,9.2112818,20.84
31,5.7429228,9.8022242,9.1736565,20.84
32,5.7453718,9.7938700,9.1505737,20.87
