Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433271,9.8008442,9.4862022,19.80
2,5.7452188,9.7943916,9.4962683,19.77
3,5.7440262,9.7984591,9.4934530,19.81
4,5.7431107,9.8015833,9.4604006,19.83
5,5.7448206,9.7957497,9.4459715,19.83
6,5.7443681,9.7972927,9.4344282,19.86
7,5.7432947,9.8009548,9.4197683,19.79
8,5.7436762,9.7996531,9.4142570,19.79
9,5.7450771,9.7948742,9.4264526,19.77
10,5.7437353,9.7994509,9.4179306,19.75
11,5.7432747,9.8010235,9.3818245,19.75
12,5.7450700,9.7948990,9.3709745,19.71
13,5.7441587,9.7980070,9.3593616,19.73
14,5.7430611,9.8017530,9.3450193,19.69
15,5.7442913,9.7975540,9.3375568,19.70
16,5.7447777,9.7958956,9.3533487,19.71
17,5.7432265,9.8011885,9.3425379,19.69
18,5.7440152,9.7984962,9.3068190,19.69
19,5.7449989,9.7951412,9.2952862,19.74
20,5.7439423,9.7987452,9.2853575,19.71
21,5.7431250,9.8015337,9.2722530,19.75
22,5.7449503,9.7953072,9.2662783,19.76
23,5.7443037,9.7975121,9.2811861,19.75
24,5.7429390,9.8021688,9.2648582,19.76
25,5.7444654,9.7969608,9.2350750,19.68
26,5.7447329,9.7960482,9.2213373,19.75
27,5.7436152,9.7998610,9.2111616,19.76
28,5.7432375,9.8011503,9.1980219,19.73
29,5.7450318,9.7950296,9.2004147,19.75
30,5.7439561,9.7986984,9.2080927,19.78
31,5.7429013,9.8022976,9.1835232,19.74
32,5.7447972,9.7958288,9.1612682,19.77
