Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.4805889,21.97
2,5.7442713,9.7976227,9.4714527,21.94
3,5.7443581,9.7973270,9.4690018,21.90
4,5.7443604,9.7973185,9.4519758,21.93
5,5.7444086,9.7971544,9.4410515,21.91
6,5.7446146,9.7964516,9.4304171,21.90
7,5.7439442,9.7987385,9.4195395,21.87
8,5.7441969,9.7978764,9.4096775,21.91
9,5.7442751,9.7976103,9.4008827,21.87
10,5.7442012,9.7978621,9.3967314,21.90
11,5.7443151,9.7974730,9.3803129,21.88
12,5.7445459,9.7966862,9.3696337,21.89
13,5.7444839,9.7968979,9.3583355,21.88
14,5.7437482,9.7994070,9.3463440,21.88
15,5.7441311,9.7981014,9.3393612,21.83
16,5.7443209,9.7974539,9.3303528,21.99
17,5.7444358,9.7970619,9.3234129,21.97
18,5.7444067,9.7971611,9.3090210,22.00
19,5.7446795,9.7962303,9.2978325,22.09
20,5.7445040,9.7968292,9.2855997,22.04
21,5.7438202,9.7991619,9.2738390,22.08
22,5.7442784,9.7975979,9.2687130,22.05
23,5.7444425,9.7970390,9.2612877,22.05
24,5.7440300,9.7984457,9.2512140,22.01
25,5.7442923,9.7975512,9.2379723,21.98
26,5.7448111,9.7957811,9.2264833,21.99
27,5.7442327,9.7977543,9.2154493,22.01
28,5.7437744,9.7993183,9.2049809,21.95
29,5.7442837,9.7975807,9.1972876,21.91
30,5.7443504,9.7973528,9.1933823,21.93
31,5.7440844,9.7982607,9.1791296,21.93
32,5.7443075,9.7974997,9.1681328,21.96
