Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448325,9.7957087,9.4904222,25.53
2,5.7446032,9.7964907,9.4798651,25.43
3,5.7441101,9.7981730,9.4696054,25.50
4,5.7445402,9.7967052,9.4632702,25.47
5,5.7444906,9.7968740,9.4544411,25.45
6,5.7444658,9.7969589,9.4470558,25.46
7,5.7444553,9.7969952,9.4351292,25.48
8,5.7449427,9.7953329,9.4235973,25.45
9,5.7445574,9.7966471,9.4127836,25.45
10,5.7440681,9.7983160,9.4028492,25.46
11,5.7445774,9.7965784,9.3973169,25.45
12,5.7445574,9.7966471,9.3888454,25.46
13,5.7444830,9.7969007,9.3791742,25.45
14,5.7445025,9.7968340,9.3677130,25.40
15,5.7449684,9.7952452,9.3569412,25.41
16,5.7445059,9.7968225,9.3466778,25.40
17,5.7441154,9.7981548,9.3368607,25.41
18,5.7446060,9.7964811,9.3315144,25.42
19,5.7446046,9.7964859,9.3250284,25.42
20,5.7446094,9.7964697,9.3131571,25.42
21,5.7444477,9.7970209,9.3023443,25.43
22,5.7449112,9.7954397,9.2918987,25.46
23,5.7444124,9.7971411,9.2817097,25.42
24,5.7442403,9.7977285,9.2718678,25.41
25,5.7445488,9.7966766,9.2645321,25.40
26,5.7446041,9.7964878,9.2598476,25.42
27,5.7446456,9.7963457,9.2464972,25.44
28,5.7446299,9.7964001,9.2353411,25.40
29,5.7448187,9.7957554,9.2261028,25.40
30,5.7443428,9.7973785,9.2158203,25.42
31,5.7444425,9.7970390,9.2068691,25.40
32,5.7444553,9.7969952,9.1990576,25.40
