Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427511,9.8028107,9.5549250,19.17
2,5.7499886,9.7781487,9.6431456,19.21
3,5.7419405,9.8055782,9.6430111,19.21
4,5.7392693,9.8147087,9.5567064,19.23
5,5.7484879,9.7832546,9.5315866,19.24
6,5.7448268,9.7957277,9.5203876,19.21
7,5.7400932,9.8118906,9.4988670,19.24
8,5.7457104,9.7927151,9.4852648,19.22
9,5.7489829,9.7815695,9.5704889,19.18
10,5.7402687,9.8112907,9.5518627,19.23
11,5.7411613,9.8082409,9.4554567,19.23
12,5.7482233,9.7841549,9.4443426,19.19
13,5.7439375,9.7987614,9.4389572,19.21
14,5.7399321,9.8124418,9.4102802,19.18
15,5.7481856,9.7842836,9.4271011,19.18
16,5.7473197,9.7872324,9.4998798,19.17
17,5.7384014,9.8176775,9.4628382,19.16
18,5.7443810,9.7972488,9.3672676,19.14
19,5.7475119,9.7865772,9.3699121,19.15
20,5.7431087,9.8015900,9.3600225,19.12
21,5.7399282,9.8124552,9.3256350,19.05
22,5.7495813,9.7795343,9.3727188,19.02
23,5.7456789,9.7928228,9.4184399,18.97
24,5.7380633,9.8188343,9.3667603,19.01
25,5.7464952,9.7900410,9.2892828,18.95
26,5.7460580,9.7915306,9.2894821,18.96
27,5.7424636,9.8037920,9.2730341,19.00
28,5.7405176,9.8104401,9.2415781,18.99
29,5.7502184,9.7773676,9.3117456,18.95
30,5.7436342,9.7997961,9.3349600,18.92
31,5.7378588,9.8195343,9.2602501,18.97
32,5.7481651,9.7843533,9.2141685,19.00
