Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432652,9.8010559,9.4811716,13.53
2,5.7448163,9.7957640,9.4922781,13.46
3,5.7428384,9.8025131,9.4801817,13.46
4,5.7438641,9.7990122,9.4506216,13.43
5,5.7443790,9.7972555,9.4414759,13.39
6,5.7437630,9.7993565,9.4246550,13.37
7,5.7427826,9.8027029,9.4143553,13.36
8,5.7437754,9.7993155,9.4027672,13.34
9,5.7443666,9.7972975,9.4153948,13.39
10,5.7425423,9.8035240,9.3960543,13.31
11,5.7443285,9.7974281,9.3695107,13.35
12,5.7442908,9.7975559,9.3591909,13.38
13,5.7437515,9.7993965,9.3439989,13.37
14,5.7427034,9.8029737,9.3314066,13.40
15,5.7440815,9.7982702,9.3229008,13.42
16,5.7441416,9.7980652,9.3321171,13.46
17,5.7423382,9.8042202,9.3029728,13.42
18,5.7448530,9.7956390,9.2822123,13.44
19,5.7438731,9.7989807,9.2689924,13.45
20,5.7437096,9.7995396,9.2567015,13.42
21,5.7427654,9.8027611,9.2457247,13.44
22,5.7446947,9.7961788,9.2440414,13.46
23,5.7435093,9.8002224,9.2481604,13.43
24,5.7430143,9.8019123,9.2165985,13.39
25,5.7447186,9.7960968,9.2051010,13.38
26,5.7435818,9.7999754,9.1894865,13.35
27,5.7432308,9.8011732,9.1801720,13.33
28,5.7428312,9.8025370,9.1678438,13.33
29,5.7448559,9.7956285,9.1732273,13.34
30,5.7431526,9.8014393,9.1692142,13.30
31,5.7433367,9.8008118,9.1359873,13.25
32,5.7445621,9.7966309,9.1281986,13.30
