Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432704,9.8010378,9.4815407,13.56
2,5.7445235,9.7967625,9.4883251,13.54
3,5.7426033,9.8033152,9.4756565,13.54
4,5.7438045,9.7992153,9.4498320,13.55
5,5.7443366,9.7974005,9.4402609,13.53
6,5.7435722,9.8000078,9.4230099,13.51
7,5.7426815,9.8030481,9.4109020,13.52
8,5.7436180,9.7998514,9.3991489,13.48
9,5.7442832,9.7975817,9.4097252,13.49
10,5.7426195,9.8032598,9.3890572,13.52
11,5.7442265,9.7977762,9.3674555,13.50
12,5.7441759,9.7979488,9.3588228,13.53
13,5.7436094,9.7998810,9.3441172,13.48
14,5.7427673,9.8027554,9.3324852,13.54
15,5.7439513,9.7987146,9.3243866,13.57
16,5.7438912,9.7989197,9.3336906,13.55
17,5.7427478,9.8028221,9.3071432,13.60
18,5.7444487,9.7970181,9.2914448,13.61
19,5.7438812,9.7989540,9.2802029,13.63
20,5.7434025,9.8005867,9.2689371,13.57
21,5.7427063,9.8029633,9.2573242,13.58
22,5.7443180,9.7974634,9.2527523,13.61
23,5.7434397,9.8004608,9.2567396,13.61
24,5.7431841,9.8013325,9.2262821,13.56
25,5.7444329,9.7970715,9.2162008,13.53
26,5.7435536,9.8000717,9.2019787,13.57
27,5.7429729,9.8020535,9.1931982,13.57
28,5.7428813,9.8023663,9.1806526,13.56
29,5.7445893,9.7965384,9.1817150,13.59
30,5.7429242,9.8022194,9.1780415,13.59
31,5.7434688,9.8003607,9.1479759,13.61
32,5.7445173,9.7967834,9.1394205,13.60
