Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4940739,25.25
2,5.7444515,9.7970085,9.4840355,25.31
3,5.7443228,9.7974472,9.4732924,25.25
4,5.7445202,9.7967739,9.4611502,25.24
5,5.7445240,9.7967615,9.4515715,25.27
6,5.7444000,9.7971840,9.4418058,25.25
7,5.7446241,9.7964191,9.4346428,25.28
8,5.7445154,9.7967901,9.4255629,25.25
9,5.7444897,9.7968779,9.4157114,25.27
10,5.7443414,9.7973843,9.4048634,25.19
11,5.7445555,9.7966537,9.3931141,25.21
12,5.7445130,9.7967987,9.3831091,25.25
13,5.7445030,9.7968330,9.3739319,25.20
14,5.7446799,9.7962284,9.3678217,25.14
15,5.7444983,9.7968493,9.3580103,25.21
16,5.7445011,9.7968388,9.3481474,25.18
17,5.7443810,9.7972488,9.3364592,25.17
18,5.7445545,9.7966566,9.3263779,25.20
19,5.7444525,9.7970047,9.3161554,25.19
20,5.7445221,9.7967672,9.3073540,25.21
21,5.7446566,9.7963085,9.3007345,25.23
22,5.7445250,9.7967577,9.2911091,25.20
23,5.7444201,9.7971153,9.2813873,25.28
24,5.7444191,9.7971182,9.2695503,25.26
25,5.7445002,9.7968426,9.2597179,25.24
26,5.7444258,9.7970963,9.2498236,25.23
27,5.7445555,9.7966537,9.2406569,25.23
28,5.7445183,9.7967806,9.2333355,25.25
29,5.7444663,9.7969580,9.2236147,25.25
30,5.7443495,9.7973566,9.2132845,25.29
31,5.7444105,9.7971478,9.2012005,25.28
32,5.7445078,9.7968159,9.1918049,25.27
