Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4973860,17.91
2,5.7469792,9.7883921,9.4966278,17.89
3,5.7430353,9.8018408,9.4832230,17.89
4,5.7411695,9.8082132,9.4558935,17.84
5,5.7466331,9.7895708,9.4819765,17.86
6,5.7447128,9.7961168,9.5114298,17.86
7,5.7410164,9.8087358,9.4642715,17.88
8,5.7460499,9.7915583,9.4227228,17.87
9,5.7460694,9.7914915,9.4219141,17.84
10,5.7419281,9.8056211,9.4040833,17.86
11,5.7425113,9.8036289,9.3833637,17.82
12,5.7471657,9.7877569,9.4165821,17.84
13,5.7431688,9.8013849,9.4343948,17.90
14,5.7418051,9.8060417,9.3826447,17.88
15,5.7468758,9.7887440,9.3470669,17.90
16,5.7451248,9.7947121,9.3462257,17.95
17,5.7410345,9.8086739,9.3286905,17.93
18,5.7441998,9.7978668,9.3111315,17.97
19,5.7465811,9.7897482,9.3560915,17.94
20,5.7420006,9.8053732,9.3513346,17.97
21,5.7424593,9.8038073,9.2930908,17.95
22,5.7473803,9.7870264,9.2793245,17.90
23,5.7445316,9.7967348,9.2715015,17.85
24,5.7409134,9.8090878,9.2473001,17.92
25,5.7446871,9.7962046,9.2416201,17.89
26,5.7465978,9.7896919,9.2878885,17.89
27,5.7415676,9.8068523,9.2669172,17.89
28,5.7435360,9.8001308,9.2103930,17.86
29,5.7472563,9.7874479,9.2112722,17.85
30,5.7435412,9.8001137,9.1988535,17.84
31,5.7407761,9.8095570,9.1746197,17.80
32,5.7456799,9.7928200,9.1844950,17.83
