Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4748583,14.30
2,5.7443290,9.7974262,9.4697027,14.34
3,5.7434497,9.8004265,9.4587584,14.36
4,5.7440581,9.7983503,9.4418421,14.29
5,5.7446051,9.7964840,9.4294329,14.37
6,5.7438869,9.7989340,9.4191160,14.39
7,5.7430959,9.8016338,9.4045067,14.36
8,5.7436647,9.7996922,9.3957291,14.42
9,5.7441006,9.7982054,9.3948011,14.43
10,5.7433243,9.8008537,9.3789520,14.44
11,5.7441196,9.7981396,9.3648233,14.47
12,5.7446022,9.7964945,9.3547735,14.51
13,5.7435560,9.8000631,9.3429136,14.52
14,5.7432213,9.8012056,9.3295870,14.54
15,5.7436886,9.7996101,9.3185692,14.55
16,5.7440085,9.7985191,9.3196335,14.61
17,5.7436004,9.7999115,9.2998781,14.56
18,5.7442560,9.7976751,9.2871466,14.54
19,5.7444959,9.7968569,9.2789040,14.54
20,5.7434082,9.8005676,9.2666836,14.52
21,5.7434721,9.8003502,9.2532053,14.46
22,5.7438450,9.7990770,9.2424641,14.43
23,5.7438369,9.7991047,9.2410622,14.41
24,5.7437811,9.7992954,9.2176552,14.36
25,5.7441349,9.7980881,9.2055130,14.35
26,5.7441039,9.7981939,9.1948042,14.34
27,5.7431164,9.8015642,9.1813765,14.34
28,5.7433987,9.8006001,9.1702566,14.32
29,5.7442255,9.7977791,9.1621265,14.34
30,5.7434464,9.8004379,9.1560459,14.34
31,5.7436090,9.7998829,9.1328363,14.28
32,5.7443147,9.7974749,9.1220875,14.29
