Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450571,9.7949429,9.4751482,22.45
2,5.7455034,9.7934208,9.4922705,22.42
3,5.7437491,9.7994041,9.4810724,22.45
4,5.7444744,9.7969303,9.4445152,22.45
5,5.7459297,9.7919674,9.4332590,22.43
6,5.7442060,9.7978458,9.4234934,22.48
7,5.7434082,9.8005676,9.4043074,22.41
8,5.7455311,9.7933273,9.3966942,22.42
9,5.7451911,9.7944860,9.4127836,22.36
10,5.7437496,9.7994032,9.3974619,22.41
11,5.7451162,9.7947416,9.3676987,22.36
12,5.7456388,9.7929592,9.3585854,22.37
13,5.7440720,9.7983027,9.3507729,22.40
14,5.7441406,9.7980680,9.3407621,22.41
15,5.7458887,9.7921076,9.3484707,22.42
16,5.7445793,9.7965727,9.3555880,22.39
17,5.7432690,9.8010426,9.3256369,22.44
18,5.7447772,9.7958965,9.3011913,22.45
19,5.7455344,9.7933149,9.2902555,22.39
20,5.7437391,9.7994385,9.2794504,22.50
21,5.7441969,9.7978764,9.2703686,22.46
22,5.7460728,9.7914801,9.2843122,22.48
23,5.7446437,9.7963524,9.2835264,22.47
24,5.7438126,9.7991877,9.2538528,22.46
25,5.7452455,9.7943001,9.2369213,22.47
26,5.7454891,9.7934694,9.2291546,22.46
27,5.7437425,9.7994270,9.2118320,22.49
28,5.7440453,9.7983942,9.2022934,22.50
29,5.7456055,9.7930737,9.2106762,22.53
30,5.7444973,9.7968521,9.2011843,22.54
31,5.7432318,9.8011694,9.1540155,22.51
32,5.7449799,9.7952061,9.1273775,22.50
