Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4785633,19.93
2,5.7443275,9.7974310,9.4677820,19.90
3,5.7436714,9.7996702,9.4556408,19.90
4,5.7440929,9.7982311,9.4493055,19.91
5,5.7441974,9.7978754,9.4389744,19.90
6,5.7439981,9.7985544,9.4318047,19.90
7,5.7441897,9.7979012,9.4179420,19.90
8,5.7445631,9.7966270,9.4057302,19.88
9,5.7442040,9.7978516,9.3950825,19.89
10,5.7436504,9.7997408,9.3835764,19.91
11,5.7440991,9.7982101,9.3774729,19.92
12,5.7442875,9.7975674,9.3684263,19.85
13,5.7439642,9.7986698,9.3579388,19.88
14,5.7441468,9.7980471,9.3460665,19.87
15,5.7446136,9.7964544,9.3340759,19.88
16,5.7440677,9.7983179,9.3231573,19.86
17,5.7437048,9.7995558,9.3122892,19.87
18,5.7440681,9.7983160,9.3046646,19.88
19,5.7442064,9.7978439,9.2985849,19.84
20,5.7440586,9.7983484,9.2850084,19.83
21,5.7441111,9.7981691,9.2742958,19.85
22,5.7445707,9.7966013,9.2624254,19.85
23,5.7438984,9.7988949,9.2515602,19.83
24,5.7439027,9.7988796,9.2409639,19.85
25,5.7440004,9.7985468,9.2318439,19.85
26,5.7441607,9.7980003,9.2275276,19.85
27,5.7441802,9.7979336,9.2121153,19.85
28,5.7441225,9.7981310,9.2008743,19.88
29,5.7444372,9.7970572,9.1904526,19.89
30,5.7437811,9.7992954,9.1790915,19.87
31,5.7440786,9.7982807,9.1700554,19.94
32,5.7440138,9.7985010,9.1605835,19.92
