Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4787598,21.20
2,5.7444592,9.7969818,9.4713964,21.20
3,5.7439919,9.7985754,9.4674921,21.22
4,5.7441998,9.7978668,9.4480419,21.22
5,5.7446308,9.7963963,9.4368820,21.21
6,5.7443485,9.7973595,9.4249096,21.22
7,5.7436876,9.7996140,9.4131002,21.19
8,5.7441435,9.7980585,9.4075298,21.21
9,5.7446022,9.7964945,9.4012852,21.18
10,5.7440548,9.7983618,9.3924179,21.22
11,5.7443380,9.7973948,9.3754511,21.20
12,5.7449350,9.7953587,9.3641720,21.18
13,5.7444162,9.7971277,9.3532181,21.16
14,5.7437487,9.7994061,9.3418560,21.11
15,5.7442303,9.7977629,9.3355255,21.09
16,5.7445450,9.7966890,9.3333502,21.10
17,5.7438760,9.7989712,9.3201714,21.12
18,5.7443032,9.7975140,9.3047047,21.02
19,5.7447958,9.7958336,9.2930574,21.06
20,5.7442122,9.7978249,9.2815247,21.05
21,5.7438397,9.7990952,9.2707815,20.99
22,5.7442827,9.7975836,9.2623062,21.08
23,5.7444587,9.7969837,9.2622929,21.07
24,5.7439966,9.7985601,9.2448025,21.07
25,5.7444296,9.7970829,9.2312546,21.07
26,5.7447224,9.7960844,9.2205925,21.07
27,5.7439432,9.7987423,9.2083206,21.06
28,5.7440767,9.7982864,9.1983137,21.09
29,5.7443738,9.7972727,9.1901712,21.07
30,5.7444191,9.7971182,9.1901226,21.00
31,5.7442980,9.7975321,9.1708117,21.07
32,5.7446232,9.7964230,9.1595411,21.06
