Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432032,9.8012676,9.4933214,18.44
2,5.7453561,9.7939234,9.5067940,18.40
3,5.7438908,9.7989206,9.5026236,18.45
4,5.7430477,9.8017979,9.4638243,18.44
5,5.7451448,9.7946434,9.4506865,18.49
6,5.7444525,9.7970047,9.4418831,18.46
7,5.7428207,9.8025732,9.4232216,18.42
8,5.7440014,9.7985439,9.4137640,18.40
9,5.7449317,9.7953711,9.4308338,18.42
10,5.7436132,9.7998676,9.4207029,18.43
11,5.7432957,9.8009520,9.3801699,18.45
12,5.7453308,9.7940092,9.3664179,18.46
13,5.7438788,9.7989616,9.3591309,18.49
14,5.7429104,9.8022671,9.3410873,18.46
15,5.7450309,9.7950325,9.3332396,18.47
16,5.7444239,9.7971029,9.3536816,18.43
17,5.7429371,9.8021755,9.3381081,18.43
18,5.7444258,9.7970963,9.3013849,18.44
19,5.7450008,9.7951345,9.2883492,18.39
20,5.7433081,9.8009090,9.2791090,18.46
21,5.7433453,9.8007822,9.2625742,18.48
22,5.7450409,9.7949982,9.2650728,18.45
23,5.7441788,9.7979383,9.2778330,18.47
24,5.7427025,9.8029766,9.2562695,18.45
25,5.7450056,9.7951183,9.2249069,18.44
26,5.7449751,9.7952223,9.2154217,18.45
27,5.7431135,9.8015738,9.2020445,18.45
28,5.7429600,9.8020973,9.1890326,18.49
29,5.7452254,9.7943687,9.2008457,18.48
30,5.7438869,9.7989340,9.2032080,18.47
31,5.7429504,9.8021297,9.1713877,18.52
32,5.7449651,9.7952566,9.1509619,18.51
