Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4902363,23.79
2,5.7442923,9.7975512,9.4791822,23.82
3,5.7446079,9.7964745,9.4691849,23.84
4,5.7446461,9.7963448,9.4607792,23.82
5,5.7445221,9.7967672,9.4506693,23.84
6,5.7442489,9.7976990,9.4397316,23.84
7,5.7445469,9.7966833,9.4283810,23.83
8,5.7444100,9.7971497,9.4184685,23.82
9,5.7443552,9.7973366,9.4086466,23.92
10,5.7445354,9.7967215,9.4004459,23.80
11,5.7445097,9.7968092,9.3909531,23.79
12,5.7444754,9.7969275,9.3815155,23.80
13,5.7444324,9.7970734,9.3708868,23.76
14,5.7444677,9.7969522,9.3599300,23.78
15,5.7443724,9.7972784,9.3496256,23.76
16,5.7443228,9.7974472,9.3396788,23.73
17,5.7444348,9.7970648,9.3316870,23.70
18,5.7444029,9.7971745,9.3215199,23.70
19,5.7444110,9.7971468,9.3108730,23.66
20,5.7444820,9.7969036,9.3001289,23.65
21,5.7446036,9.7964888,9.2903032,23.55
22,5.7444296,9.7970829,9.2796488,23.60
23,5.7444096,9.7971516,9.2694454,23.58
24,5.7445006,9.7968407,9.2620392,23.59
25,5.7444158,9.7971306,9.2525120,23.59
26,5.7443075,9.7974997,9.2429733,23.60
27,5.7443581,9.7973270,9.2308645,23.60
28,5.7445126,9.7967997,9.2220354,23.62
29,5.7442160,9.7978115,9.2107725,23.60
30,5.7445073,9.7968178,9.2021904,23.63
31,5.7446423,9.7963572,9.1952801,23.59
32,5.7446022,9.7964945,9.1855984,23.61
