Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432413,9.8011379,9.4848652,14.20
2,5.7446828,9.7962189,9.4912434,14.22
3,5.7427740,9.8027325,9.4816036,14.18
4,5.7436914,9.7996006,9.4525328,14.16
5,5.7445493,9.7966747,9.4430418,14.11
6,5.7436895,9.7996073,9.4255047,14.12
7,5.7427325,9.8028746,9.4144630,14.08
8,5.7437258,9.7994843,9.4030638,14.06
9,5.7445445,9.7966909,9.4138260,14.06
10,5.7426715,9.8030825,9.3938322,14.02
11,5.7441101,9.7981730,9.3705397,14.06
12,5.7444081,9.7971563,9.3606272,14.09
13,5.7436848,9.7996235,9.3443918,14.14
14,5.7427545,9.8027992,9.3323040,14.18
15,5.7437983,9.7992373,9.3233232,14.13
16,5.7440634,9.7983322,9.3341732,14.11
17,5.7426510,9.8031521,9.3081675,14.12
18,5.7443037,9.7975121,9.2892408,14.10
19,5.7439528,9.7987099,9.2774324,14.12
20,5.7434831,9.8003120,9.2649117,14.10
21,5.7426891,9.8030224,9.2534580,14.13
22,5.7442141,9.7978182,9.2475529,14.09
23,5.7435102,9.8002195,9.2528944,14.07
24,5.7429223,9.8022261,9.2217083,14.08
25,5.7444963,9.7968550,9.2080603,14.13
26,5.7436314,9.7998056,9.1937122,14.15
27,5.7431364,9.8014956,9.1835175,14.19
28,5.7429123,9.8022604,9.1719332,14.17
29,5.7447424,9.7960157,9.1717253,14.22
30,5.7430911,9.8016500,9.1703844,14.18
31,5.7434111,9.8005581,9.1372185,14.19
32,5.7444687,9.7969494,9.1275721,14.23
